# entry-subent-pointer  : 10886-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 2.3000e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,73,186,8002) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10886.x4 
# nds                   : https://nds.iaea.org/EXFOR/10886
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.28000E+01      0.00000E+00      7.92000E-01      4.75200E-02
      3.27000E+01      0.00000E+00      5.62000E-01      3.37200E-02
      4.86000E+01      0.00000E+00      2.51000E-01      1.50600E-02
      6.56000E+01      0.00000E+00      8.81000E-02      5.28600E-03
      8.15000E+01      0.00000E+00      5.85000E-02      3.51000E-03
      9.85000E+01      0.00000E+00      8.50000E-02      5.10000E-03
      1.14000E+02      0.00000E+00      1.12000E-01      6.72000E-03
      1.31000E+02      0.00000E+00      1.19000E-01      7.14000E-03
      1.50000E+02      0.00000E+00      1.31000E-01      7.86000E-03
      1.60000E+02      0.00000E+00      1.51000E-01      9.06000E-03
