# entry-subent-pointer  : 13606-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 9.9900e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,605,269,9608) 
# year                  : 1996 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13606.x4 
# nds                   : https://nds.iaea.org/EXFOR/13606
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74700E+01      0.00000E+00      1.87200E+00      5.65906E-02
      2.14200E+01      0.00000E+00      1.43400E+00      4.33785E-02
      2.53800E+01      0.00000E+00      1.01900E+00      3.08553E-02
      2.73600E+01      0.00000E+00      8.22600E-01      2.49495E-02
      2.93500E+01      0.00000E+00      6.88800E-01      2.09326E-02
      3.13400E+01      0.00000E+00      5.46700E-01      1.66251E-02
      3.53200E+01      0.00000E+00      3.20800E-01      9.83894E-03
      3.93000E+01      0.00000E+00      1.74700E-01      5.41221E-03
      4.27900E+01      0.00000E+00      9.64400E-02      3.03593E-03
      4.67800E+01      0.00000E+00      4.60900E-02      1.52650E-03
      5.07700E+01      0.00000E+00      2.05200E-02      7.18816E-04
      5.47600E+01      0.00000E+00      1.05000E-02      5.16180E-04
      5.82500E+01      0.00000E+00      6.23200E-03      4.48143E-04
      6.22400E+01      0.00000E+00      5.47400E-03      4.85270E-04
      6.62400E+01      0.00000E+00      5.76400E-03      5.50289E-04
      7.02300E+01      0.00000E+00      7.38700E-03      6.77388E-04
      7.37200E+01      0.00000E+00      8.80700E-03      7.44015E-04
      7.77200E+01      0.00000E+00      1.23900E-02      8.39670E-04
      8.17100E+01      0.00000E+00      1.39400E-02      8.76129E-04
      8.57100E+01      0.00000E+00      1.68700E-02      8.98496E-04
      8.92000E+01      0.00000E+00      1.79000E-02      9.21134E-04
      9.31900E+01      0.00000E+00      1.94500E-02      9.28543E-04
      9.71900E+01      0.00000E+00      1.97600E-02      9.17062E-04
      1.01200E+02      0.00000E+00      1.88500E-02      9.15921E-04
      1.05200E+02      0.00000E+00      1.66800E-02      8.97217E-04
      1.09200E+02      0.00000E+00      1.42700E-02      8.78319E-04
      1.13200E+02      0.00000E+00      1.13400E-02      8.52314E-04
      1.17200E+02      0.00000E+00      1.00800E-02      8.27669E-04
      1.20100E+02      0.00000E+00      8.68100E-03      7.89363E-04
      1.24100E+02      0.00000E+00      5.47900E-03      7.15557E-04
      1.28100E+02      0.00000E+00      3.81100E-03      6.67687E-04
      1.32100E+02      0.00000E+00      3.51700E-03      6.38687E-04
      1.35600E+02      0.00000E+00      4.77000E-03      6.86403E-04
      1.39600E+02      0.00000E+00      6.42200E-03      7.64860E-04
      1.43600E+02      0.00000E+00      9.22000E-03      8.13388E-04
      1.45600E+02      0.00000E+00      1.02900E-02      8.53041E-04
      1.47600E+02      0.00000E+00      1.11100E-02      8.75135E-04
      1.49600E+02      0.00000E+00      1.20300E-02      8.90581E-04
      1.53500E+02      0.00000E+00      1.71600E-02      9.72972E-04
      1.57500E+02      0.00000E+00      1.87400E-02      1.00353E-03
