# entry-subent-pointer  : 20304-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 2.0100e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,125,641,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20304.x4 
# nds                   : https://nds.iaea.org/EXFOR/20304
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.73800E-01      0.00000E+00      1.49000E-01      5.10000E-03
     -6.53400E-01      0.00000E+00      1.45000E-01      4.90000E-03
     -5.13500E-01      0.00000E+00      1.28000E-01      4.90000E-03
     -3.58400E-01      0.00000E+00      1.11100E-01      4.80000E-03
     -1.90800E-01      0.00000E+00      9.11000E-02      4.70000E-03
     -1.75000E-02      0.00000E+00      6.77000E-02      4.70000E-03
      1.56400E-01      0.00000E+00      6.26000E-02      4.70000E-03
      3.25600E-01      0.00000E+00      7.83000E-02      4.80000E-03
      4.86300E-01      0.00000E+00      1.33000E-01      5.10000E-03
      6.32000E-01      0.00000E+00      2.52000E-01      5.70000E-03
      7.58100E-01      0.00000E+00      3.97000E-01      6.50000E-03
      8.61600E-01      0.00000E+00      5.89000E-01      7.50000E-03
