# entry-subent-pointer  : 10886-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 2.20e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,73,186,8002) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10886.x4 
# nds                   : https://nds.iaea.org/EXFOR/10886
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48000E+01      0.00000E+00      7.29000E-01      4.37400E-02
      3.47000E+01      0.00000E+00      5.20000E-01      3.12000E-02
      5.06000E+01      0.00000E+00      2.48000E-01      1.48800E-02
      6.76000E+01      0.00000E+00      9.42000E-02      5.65200E-03
      8.35000E+01      0.00000E+00      5.42000E-02      3.25200E-03
      1.01000E+02      0.00000E+00      6.94000E-02      4.16400E-03
      1.16000E+02      0.00000E+00      9.18000E-02      5.50800E-03
      1.33000E+02      0.00000E+00      1.03000E-01      6.18000E-03
      1.49000E+02      0.00000E+00      1.15000E-01      6.90000E-03
      1.59000E+02      0.00000E+00      1.30000E-01      7.80000E-03
