# entry-subent-pointer  : 10111--01-1-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 5.56e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4515,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10111.x4 
# nds                   : https://nds.iaea.org/EXFOR/10111
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05100E+01      0.00000E+00      8.98770E-01              NAN
      4.37000E+01      0.00000E+00      2.85130E-01              NAN
      4.37000E+01      0.00000E+00      2.27370E-01              NAN
      5.18000E+01      0.00000E+00      1.19210E-01              NAN
      6.08900E+01      0.00000E+00      3.01000E-03              NAN
      7.59900E+01      0.00000E+00      1.56800E-02              NAN
      9.10300E+01      0.00000E+00      2.99600E-02              NAN
      1.05990E+02      0.00000E+00      2.76800E-02              NAN
      1.18910E+02      0.00000E+00      2.22400E-02              NAN
      1.32760E+02      0.00000E+00      1.40800E-02              NAN
