# entry-subent-pointer  : 10886--00-2-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 1.74e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,73,186,8002) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10886.x4 
# nds                   : https://nds.iaea.org/EXFOR/10886
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      6.19000E-01      3.71400E-02
      3.02000E+01      0.00000E+00      4.94000E-01      2.96400E-02
      4.61000E+01      0.00000E+00      2.79000E-01      1.67400E-02
      6.31000E+01      0.00000E+00      1.20000E-01      7.20000E-03
      7.90000E+01      0.00000E+00      6.55000E-01      3.93000E-02
      9.60000E+01      0.00000E+00      7.74000E-02      4.64400E-03
      1.12000E+02      0.00000E+00      1.12000E-01      6.72000E-03
      1.29000E+02      0.00000E+00      1.41000E-01      8.46000E-03
      1.45000E+02      0.00000E+00      1.61000E-01      9.66000E-03
      1.55000E+02      0.00000E+00      1.72000E-01      1.03200E-02
