# entry-subent-pointer  : 10886-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 2.0130e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,73,186,8002) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10886.x4 
# nds                   : https://nds.iaea.org/EXFOR/10886
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      7.48000E-01      4.48800E-02
      3.02000E+01      0.00000E+00      5.83000E-01      3.49800E-02
      4.61000E+01      0.00000E+00      3.07000E-01      1.84200E-02
      6.31000E+01      0.00000E+00      1.18000E-01      7.08000E-03
      7.90000E+01      0.00000E+00      6.13000E-02      3.67800E-03
      9.60000E+01      0.00000E+00      7.82000E-02      4.69200E-03
      1.12000E+02      0.00000E+00      1.07000E-01      6.42000E-03
      1.29000E+02      0.00000E+00      1.28000E-01      7.68000E-03
      1.45000E+02      0.00000E+00      1.46000E-01      8.76000E-03
      1.55000E+02      0.00000E+00      1.61000E-01      9.66000E-03
