# entry-subent-pointer  : 11341-005-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 4.7000e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.A.Bostrom 
# institute             : (1USATNC): Texas Nuclear Corp., Austin, TX 
# reference             : (R,WADC-TR-59-31,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11341.x4 
# nds                   : https://nds.iaea.org/EXFOR/11341
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.73000E-01      9.00000E+00      3.39300E-02      0.00000E+00
     -6.53000E-01      9.00000E+00      4.40100E-02      0.00000E+00
     -5.13000E-01      9.00000E+00      6.00800E-02      0.00000E+00
     -3.58000E-01      9.00000E+00      6.68300E-02      0.00000E+00
     -1.91000E-01      9.00000E+00      5.93800E-02      0.00000E+00
     -1.80000E-02      9.00000E+00      4.20100E-02      0.00000E+00
      1.56000E-01      9.00000E+00      2.68400E-02      0.00000E+00
      3.26000E-01      9.00000E+00      2.96400E-02      0.00000E+00
      4.87000E-01      9.00000E+00      7.76100E-02      0.00000E+00
      6.32000E-01      9.00000E+00      2.13100E-01      0.00000E+00
      7.59000E-01      9.00000E+00      4.76900E-01      0.00000E+00
      8.62000E-01      9.00000E+00      8.63100E-01      0.00000E+00
      9.38000E-01      9.00000E+00      1.20100E+00      0.00000E+00
