# entry-subent-pointer  : 10111-011-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 6.44e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4515,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10111.x4 
# nds                   : https://nds.iaea.org/EXFOR/10111
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52700E+01      0.00000E+00      2.17334E+00      0.00000E+00
      2.28900E+01      0.00000E+00      1.40077E+00      0.00000E+00
      2.28900E+01      0.00000E+00      1.49344E+00      0.00000E+00
      2.79800E+01      0.00000E+00      9.27350E-01      0.00000E+00
      3.25500E+01      0.00000E+00      6.99990E-01      0.00000E+00
      3.30500E+01      0.00000E+00      7.19910E-01      0.00000E+00
      3.81300E+01      0.00000E+00      4.16800E-01      0.00000E+00
      4.37000E+01      0.00000E+00      2.28510E-01      0.00000E+00
      4.77500E+01      0.00000E+00      1.36610E-01      0.00000E+00
      5.33200E+01      0.00000E+00      5.28800E-02      0.00000E+00
      5.33200E+01      0.00000E+00      5.22600E-02      0.00000E+00
      5.88700E+01      0.00000E+00      2.31200E-02      0.00000E+00
      6.29100E+01      0.00000E+00      1.27200E-02      0.00000E+00
      6.84500E+01      0.00000E+00      1.06300E-02      0.00000E+00
      7.39800E+01      0.00000E+00      1.64200E-02      0.00000E+00
      7.80000E+01      0.00000E+00      1.94600E-02      0.00000E+00
      8.35200E+01      0.00000E+00      2.21800E-02      0.00000E+00
      8.90300E+01      0.00000E+00      2.84400E-02      0.00000E+00
      9.30300E+01      0.00000E+00      2.77900E-02      0.00000E+00
      9.85200E+01      0.00000E+00      2.59600E-02      0.00000E+00
      1.03010E+02      0.00000E+00      2.92900E-02      0.00000E+00
      1.04000E+02      0.00000E+00      2.82100E-02      0.00000E+00
      1.08480E+02      0.00000E+00      2.69300E-02      0.00000E+00
      1.13950E+02      0.00000E+00      2.46200E-02      0.00000E+00
      1.18910E+02      0.00000E+00      1.69400E-02      0.00000E+00
      1.20400E+02      0.00000E+00      1.67300E-02      0.00000E+00
      1.27820E+02      0.00000E+00      1.10400E-02      0.00000E+00
      1.35230E+02      0.00000E+00      8.39000E-03      0.00000E+00
