# entry-subent-pointer  : 10886-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 3.90e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,73,186,8002) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10886.x4 
# nds                   : https://nds.iaea.org/EXFOR/10886
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48000E+01      0.00000E+00      9.49000E-01      5.69400E-02
      3.47000E+01      0.00000E+00      6.10000E-01      3.66000E-02
      5.06000E+01      0.00000E+00      1.92000E-01      1.15200E-02
      6.76000E+01      0.00000E+00      3.40000E-02      2.04000E-03
      8.35000E+01      0.00000E+00      4.97000E-02      2.98200E-03
      1.01000E+02      0.00000E+00      8.12000E-02      4.87200E-03
      1.16000E+02      0.00000E+00      7.23000E-02      4.33800E-03
      1.33000E+02      0.00000E+00      4.85000E-02      2.91000E-03
      1.49000E+02      0.00000E+00      4.24000E-02      2.54400E-03
      1.59000E+02      0.00000E+00      4.90000E-02      2.94000E-03
