# entry-subent-pointer  : 10111-011-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 4.60e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4515,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10111.x4 
# nds                   : https://nds.iaea.org/EXFOR/10111
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05100E+01      0.00000E+00      6.43170E-01      0.00000E+00
      4.37000E+01      0.00000E+00      3.48340E-01      0.00000E+00
      5.58400E+01      0.00000E+00      6.71300E-02      0.00000E+00
      6.89500E+01      0.00000E+00      1.77400E-02      0.00000E+00
      8.10100E+01      0.00000E+00      2.91700E-02      0.00000E+00
      9.40300E+01      0.00000E+00      5.98000E-02      0.00000E+00
      9.40300E+01      0.00000E+00      4.88500E-02      0.00000E+00
      1.05990E+02      0.00000E+00      6.49600E-02      0.00000E+00
      1.18910E+02      0.00000E+00      4.69400E-02      0.00000E+00
      1.18910E+02      0.00000E+00      5.25700E-02      0.00000E+00
      1.18910E+02      0.00000E+00      5.30200E-02      0.00000E+00
      1.32760E+02      0.00000E+00      4.13300E-02      0.00000E+00
