# entry-subent-pointer  : 20008-004-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 1.56e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Tomita 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,210,51,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20008.x4 
# nds                   : https://nds.iaea.org/EXFOR/20008
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.35000E-01      0.00000E+00      1.96700E-01      2.00000E-03
     -7.73000E-01      0.00000E+00      1.82900E-01      1.90000E-03
     -6.53000E-01      0.00000E+00      1.54000E-01      1.70000E-03
     -5.13000E-01      0.00000E+00      1.26700E-01      1.50000E-03
     -3.58000E-01      0.00000E+00      9.97000E-02      1.30000E-03
     -1.91000E-01      0.00000E+00      7.31000E-02      1.10000E-03
     -1.80000E-02      0.00000E+00      6.17000E-02      1.00000E-03
      1.56000E-01      0.00000E+00      7.42000E-02      1.10000E-03
      3.26000E-01      0.00000E+00      1.14500E-01      1.40000E-03
      4.86000E-01      0.00000E+00      1.82100E-01      1.90000E-03
      6.32000E-01      0.00000E+00      2.90600E-01      2.70000E-03
      7.59000E-01      0.00000E+00      4.30400E-01      3.70000E-03
      8.61000E-01      0.00000E+00      5.76800E-01      4.80000E-03
