# entry-subent-pointer  : 20379-003-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 2.28e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Jacquot 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP,84,239,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20379.x4 
# nds                   : https://nds.iaea.org/EXFOR/20379
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      1.75000E-01      1.05000E-02
     -9.37500E-01      0.00000E+00      1.53500E-01      9.21000E-03
     -8.75000E-01      0.00000E+00      1.40400E-01      8.42400E-03
     -8.12500E-01      0.00000E+00      1.36500E-01      8.19000E-03
     -7.50000E-01      0.00000E+00      1.20800E-01      7.24800E-03
     -6.87500E-01      0.00000E+00      1.14200E-01      6.85200E-03
     -6.25000E-01      0.00000E+00      1.10400E-01      6.62400E-03
     -5.62500E-01      0.00000E+00      1.07700E-01      6.46200E-03
     -5.00000E-01      0.00000E+00      1.04600E-01      6.27600E-03
     -4.37500E-01      0.00000E+00      9.85000E-02      5.91000E-03
     -3.75000E-01      0.00000E+00      9.11000E-02      5.46600E-03
     -3.12500E-01      0.00000E+00      8.46000E-02      5.07600E-03
     -2.50000E-01      0.00000E+00      7.81000E-02      4.68600E-03
     -1.87500E-01      0.00000E+00      7.23000E-02      4.33800E-03
     -1.25000E-01      0.00000E+00      6.77000E-02      4.06200E-03
     -6.25000E-02      0.00000E+00      6.35000E-02      3.81000E-03
      0.00000E+00      0.00000E+00      5.73000E-02      3.43800E-03
      6.25000E-02      0.00000E+00      5.31000E-02      3.18600E-03
      1.25000E-01      0.00000E+00      5.04000E-02      3.02400E-03
      1.87500E-01      0.00000E+00      4.96000E-02      2.97600E-03
      2.50000E-01      0.00000E+00      5.23000E-02      3.13800E-03
      3.12500E-01      0.00000E+00      5.92000E-02      3.55200E-03
      3.75000E-01      0.00000E+00      7.73000E-02      4.63800E-03
      4.37500E-01      0.00000E+00      1.06500E-01      6.39000E-03
      5.00000E-01      0.00000E+00      1.38800E-01      8.32800E-03
      5.62500E-01      0.00000E+00      1.83800E-01      1.10280E-02
      6.25000E-01      0.00000E+00      2.45000E-01      1.47000E-02
      6.87500E-01      0.00000E+00      3.29200E-01      1.97520E-02
      7.50000E-01      0.00000E+00      4.41500E-01      2.64900E-02
      8.12500E-01      0.00000E+00      5.88800E-01      3.53280E-02
      8.75000E-01      0.00000E+00      7.28100E-01      4.36860E-02
      9.37500E-01      0.00000E+00      8.75400E-01      5.25240E-02
      1.00000E+00      0.00000E+00      9.87700E-01      5.92620E-02
