# entry-subent-pointer  : 11568-003-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.O.Elliot 
# institute             : (1USANRL): U.S. Naval Research Laboratory , Washington, DC 
# reference             : (J,PR,101,684,1956) 
# year                  : 1956 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11568.x4 
# nds                   : https://nds.iaea.org/EXFOR/11568
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.96000E-01      0.00000E+00      2.04600E+00      0.00000E+00
      9.84000E-01      0.00000E+00      1.85400E+00      0.00000E+00
      9.65000E-01      0.00000E+00      1.44900E+00      0.00000E+00
      9.38000E-01      0.00000E+00      1.00600E+00      0.00000E+00
      9.03000E-01      0.00000E+00      4.98700E-01      0.00000E+00
      8.62000E-01      0.00000E+00      2.53100E-01      0.00000E+00
      8.13000E-01      0.00000E+00      1.01000E-01      0.00000E+00
      7.59000E-01      0.00000E+00      4.16000E-02      0.00000E+00
      6.98000E-01      0.00000E+00      4.00000E-02      0.00000E+00
      6.32000E-01      0.00000E+00      5.39000E-02      0.00000E+00
      5.62000E-01      0.00000E+00      4.09000E-02      0.00000E+00
