# entry-subent-pointer  : 22403-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 1.2460e+01 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-20,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22403.x4 
# nds                   : https://nds.iaea.org/EXFOR/22403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35200E+01      2.00000E-01      1.87510E+00      5.06277E-02
      1.80100E+01      2.00000E-01      1.39460E+00      4.18380E-02
      2.54600E+01      2.00000E-01      6.77860E-01      2.23694E-02
      3.00700E+01      2.00000E-01      3.74320E-01      1.38498E-02
      3.29000E+01      2.00000E-01      2.44180E-01      1.19648E-02
      3.77000E+01      2.00000E-01      1.03200E-01      4.64400E-03
      4.26400E+01      2.00000E-01      4.38300E-02      1.84086E-03
      4.57700E+01      2.00000E-01      3.18400E-02      1.17808E-03
      5.08500E+01      2.00000E-01      2.35900E-02      8.02060E-04
      5.55100E+01      2.00000E-01      1.85400E-02      7.23060E-04
      5.82900E+01      2.00000E-01      1.54300E-02      7.56070E-04
      6.30100E+01      2.00000E-01      9.18000E-03      5.14080E-04
      6.81500E+01      2.00000E-01      4.92000E-03      3.14880E-04
      7.15400E+01      2.00000E-01      5.24000E-03      3.61560E-04
      7.38300E+01      2.00000E-01      6.87000E-03      4.12200E-04
      7.78300E+01      2.00000E-01      1.03700E-02      5.59980E-04
      8.39800E+01      2.00000E-01      1.75200E-02      6.83280E-04
      8.59900E+01      2.00000E-01      1.86200E-02      7.63420E-04
      8.98600E+01      2.00000E-01      2.09200E-02      7.94960E-04
      9.81300E+01      2.00000E-01      1.77100E-02      6.90690E-04
      1.02050E+02      2.00000E-01      1.44800E-02      6.08160E-04
      1.10490E+02      2.00000E-01      8.88000E-03      4.35120E-04
      1.14530E+02      2.00000E-01      7.11000E-03      3.76830E-04
      1.17070E+02      2.00000E-01      6.86000E-03      3.77300E-04
      1.23140E+02      2.00000E-01      6.26000E-03      3.63080E-04
      1.29640E+02      2.00000E-01      7.02000E-03      4.35240E-04
      1.35570E+02      2.00000E-01      8.39000E-03      4.78230E-04
      1.41940E+02      2.00000E-01      9.81000E-03      4.80690E-04
      1.47810E+02      2.00000E-01      1.08200E-02      4.86900E-04
      1.54110E+02      2.00000E-01      1.20500E-02      5.18150E-04
      1.59910E+02      2.00000E-01      1.24900E-02      5.49560E-04
