# entry-subent-pointer  : 22403-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 1.4580e+01 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-20,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22403.x4 
# nds                   : https://nds.iaea.org/EXFOR/22403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33300E+01      2.00000E-01      1.83340E+00      5.31686E-02
      1.74500E+01      2.00000E-01      1.29940E+00      4.15808E-02
      2.51700E+01      2.00000E-01      5.11440E-01      1.99462E-02
      2.93800E+01      2.00000E-01      2.54800E-01      1.14660E-02
      3.26000E+01      2.00000E-01      1.31710E-01      7.63918E-03
      3.78400E+01      2.00000E-01      4.65700E-02      1.86280E-03
      4.28600E+01      2.00000E-01      3.79400E-02      1.13820E-03
      4.61600E+01      2.00000E-01      4.29600E-02      1.20288E-03
      5.08100E+01      2.00000E-01      4.26600E-02      1.23714E-03
      5.49700E+01      2.00000E-01      3.45100E-02      1.17334E-03
      5.80500E+01      2.00000E-01      2.68900E-02      1.04871E-03
      6.27900E+01      2.00000E-01      1.30400E-02      6.65040E-04
      6.77700E+01      2.00000E-01      6.78000E-03      3.32220E-04
      7.15600E+01      2.00000E-01      8.43000E-03      4.29930E-04
      7.38100E+01      2.00000E-01      1.16200E-02      5.57760E-04
      7.77000E+01      2.00000E-01      1.83000E-02      7.13700E-04
      8.37600E+01      2.00000E-01      2.46400E-02      7.39200E-04
      8.58200E+01      2.00000E-01      2.61000E-02      8.35200E-04
      8.96700E+01      2.00000E-01      2.53800E-02      8.12160E-04
      9.79200E+01      2.00000E-01      1.80200E-02      6.84760E-04
      1.01870E+02      2.00000E-01      1.23400E-02      5.30620E-04
      1.10540E+02      2.00000E-01      7.12000E-03      3.20400E-04
      1.14660E+02      2.00000E-01      6.88000E-03      3.16480E-04
      1.17170E+02      2.00000E-01      7.52000E-03      3.15840E-04
      1.23060E+02      2.00000E-01      7.60000E-03      3.42000E-04
      1.29480E+02      2.00000E-01      7.88000E-03      3.78240E-04
      1.35460E+02      2.00000E-01      8.02000E-03      3.76940E-04
      1.41830E+02      2.00000E-01      9.88000E-03      4.24840E-04
      1.47610E+02      2.00000E-01      9.26000E-03      4.07440E-04
      1.53960E+02      2.00000E-01      8.68000E-03      3.55880E-04
      1.60050E+02      2.00000E-01      9.62000E-03      4.13660E-04
