# entry-subent-pointer  : 20019-099-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 4.5600e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.42000E-01      0.00000E+00      3.20000E-02      1.60000E-03
     -8.71000E-01      0.00000E+00      2.80000E-02      1.40000E-03
     -7.73000E-01      0.00000E+00      2.80000E-02      1.40000E-03
     -6.53000E-01      0.00000E+00      3.30000E-02      1.65000E-03
     -5.13000E-01      0.00000E+00      5.70000E-02      2.85000E-03
     -3.58000E-01      0.00000E+00      6.40000E-02      3.20000E-03
     -1.91000E-01      0.00000E+00      6.00000E-02      3.00000E-03
     -1.80000E-02      0.00000E+00      5.10000E-02      2.55000E-03
      1.56000E-01      0.00000E+00      3.00000E-02      1.50000E-03
      3.26000E-01      0.00000E+00      2.00000E-02      1.00000E-03
      4.08000E-01      0.00000E+00      2.30000E-02      1.15000E-03
      4.87000E-01      0.00000E+00      5.50000E-02      2.75000E-03
      5.62000E-01      0.00000E+00      9.40000E-02      4.70000E-03
      6.32000E-01      0.00000E+00      1.47000E-01      7.35000E-03
      6.98000E-01      0.00000E+00      2.54000E-01      1.27000E-02
      7.59000E-01      0.00000E+00      4.01000E-01      2.00500E-02
      8.13000E-01      0.00000E+00      6.02000E-01      3.01000E-02
      8.62000E-01      0.00000E+00      7.50000E-01      3.75000E-02
      9.38000E-01      0.00000E+00      1.20000E+00      6.00000E-02
      9.69000E-01      0.00000E+00      1.53200E+00      7.66000E-02
