# entry-subent-pointer  : 11396-011-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 2.45e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Cranberg 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,103,343,5607) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11396.x4 
# nds                   : https://nds.iaea.org/EXFOR/11396
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.40000E-01      0.00000E+00      9.45000E-01      1.50000E-02
      8.60000E-01      0.00000E+00      6.50000E-01      1.00000E-02
      7.10000E-01      0.00000E+00      3.50000E-01      1.00000E-02
      4.90000E-01      0.00000E+00      1.50000E-01      0.00000E+00
      2.60000E-01      0.00000E+00      6.50000E-02      0.00000E+00
      0.00000E+00      0.00000E+00      9.00000E-02      0.00000E+00
     -1.70000E-01      0.00000E+00      1.15000E-01      0.00000E+00
     -3.40000E-01      0.00000E+00      1.20000E-01      0.00000E+00
     -4.90000E-01      0.00000E+00      1.30000E-01      0.00000E+00
     -6.10000E-01      0.00000E+00      1.35000E-01      0.00000E+00
     -7.00000E-01      0.00000E+00      1.40000E-01      0.00000E+00
     -8.60000E-01      0.00000E+00      1.45000E-01      0.00000E+00
     -9.00000E-01      0.00000E+00      2.00000E-01      0.00000E+00
     -9.40000E-01      0.00000E+00      2.10000E-01      0.00000E+00
