# entry-subent-pointer  : 22403--00-2-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 1.31e+01 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-20,199411) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22403.x4 
# nds                   : https://nds.iaea.org/EXFOR/22403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.34000E+01      0.00000E+00      1.95710E+00      5.47988E-02
      1.56700E+01      0.00000E+00      1.67960E+00      4.87084E-02
      2.10000E+01      0.00000E+00      1.08250E+00      3.35575E-02
      2.53200E+01      0.00000E+00      6.64360E-01      2.32526E-02
      2.76500E+01      0.00000E+00      4.88760E-01      1.80841E-02
      3.31100E+01      0.00000E+00      1.99720E-01      8.78768E-03
      3.75800E+01      0.00000E+00      8.76000E-02      4.02960E-03
      4.01200E+01      0.00000E+00      5.46600E-02      2.45970E-03
      4.62300E+01      0.00000E+00      2.99800E-02      1.04930E-03
      5.08300E+01      0.00000E+00      2.69200E-02      8.34520E-04
      5.31800E+01      0.00000E+00      2.41300E-02      8.44550E-04
      5.85200E+01      0.00000E+00      1.63000E-02      7.33500E-04
      6.27900E+01      0.00000E+00      1.09200E-02      5.56920E-04
      6.52500E+01      0.00000E+00      6.96000E-03      4.52400E-04
      7.13000E+01      0.00000E+00      4.47000E-03      2.81610E-04
      7.60000E+01      0.00000E+00      9.35000E-03      4.86200E-04
      8.36900E+01      0.00000E+00      2.06800E-02      7.44480E-04
      8.79000E+01      0.00000E+00      2.20400E-02      7.27320E-04
      9.57400E+01      0.00000E+00      1.97400E-02      6.71160E-04
      1.00070E+02      0.00000E+00      1.58600E-02      5.86820E-04
      1.08140E+02      0.00000E+00      1.00200E-02      4.10820E-04
      1.12520E+02      0.00000E+00      8.11000E-03      3.64950E-04
      1.17040E+02      0.00000E+00      6.70000E-03      3.61800E-04
      1.23170E+02      0.00000E+00      5.85000E-03      3.39300E-04
      1.29760E+02      0.00000E+00      7.70000E-03      4.46600E-04
      1.35620E+02      0.00000E+00      9.44000E-03      4.81440E-04
      1.41900E+02      0.00000E+00      1.14400E-02      5.03360E-04
      1.47730E+02      0.00000E+00      1.11200E-02      5.11520E-04
      1.54110E+02      0.00000E+00      1.13200E-02      5.09400E-04
      1.59920E+02      0.00000E+00      1.18500E-02      5.56950E-04
