# entry-subent-pointer  : 20281-003-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Yuasa 
# institute             : (2JPNKON): Konan University , Kobe 
# reference             : (J,JPJ,13,1248,195811) 
# year                  : 1958 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20281.x4 
# nds                   : https://nds.iaea.org/EXFOR/20281
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+01      2.00000E+00      1.28000E-02      0.00000E+00
      8.00000E+01      2.00000E+00      1.71000E-02      0.00000E+00
      9.00000E+01      2.00000E+00      2.47000E-02      0.00000E+00
      1.00000E+02      2.00000E+00      1.24000E-02      0.00000E+00
      1.10000E+02      2.00000E+00      1.03000E-02      0.00000E+00
      1.20000E+02      2.00000E+00      6.10000E-03      0.00000E+00
      1.30000E+02      4.00000E+00      1.26000E-02      0.00000E+00
      1.35000E+02      4.00000E+00      1.22000E-02      0.00000E+00
      1.40000E+02      4.00000E+00      1.00000E-02      0.00000E+00
      1.50000E+02      4.00000E+00      1.19000E-02      0.00000E+00
      1.60000E+02      4.00000E+00      8.30000E-03      0.00000E+00
      1.70000E+02      4.00000E+00      7.90000E-03      0.00000E+00
