# entry-subent-pointer  : 22403-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 1.3630e+01 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-20,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22403.x4 
# nds                   : https://nds.iaea.org/EXFOR/22403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37200E+01      2.00000E-01      1.76570E+00      4.76739E-02
      1.78600E+01      2.00000E-01      1.29840E+00      3.89520E-02
      2.56200E+01      2.00000E-01      5.60460E-01      2.01766E-02
      2.98700E+01      2.00000E-01      2.87860E-01      1.18023E-02
      3.34100E+01      2.00000E-01      1.40560E-01      7.44968E-03
      3.80600E+01      2.00000E-01      6.31900E-02      2.78036E-03
      4.29500E+01      2.00000E-01      3.70000E-02      1.11000E-03
      4.67600E+01      2.00000E-01      3.38200E-02      9.13140E-04
      5.11700E+01      2.00000E-01      3.25400E-02      9.76200E-04
      5.53600E+01      2.00000E-01      2.72600E-02      9.26840E-04
      5.87700E+01      2.00000E-01      1.97500E-02      7.70250E-04
      6.31800E+01      2.00000E-01      1.03600E-02      5.28360E-04
      6.81700E+01      2.00000E-01      5.66000E-03      2.88660E-04
      7.23500E+01      2.00000E-01      7.41000E-03      3.63090E-04
      7.41100E+01      2.00000E-01      9.32000E-03      4.38040E-04
      7.80000E+01      2.00000E-01      1.45000E-02      5.65500E-04
      8.44900E+01      2.00000E-01      2.23300E-02      6.47570E-04
      8.61300E+01      2.00000E-01      2.34000E-02      7.02000E-04
      8.99900E+01      2.00000E-01      2.33500E-02      7.00500E-04
      9.82400E+01      2.00000E-01      1.71900E-02      6.01650E-04
      1.02170E+02      2.00000E-01      1.36100E-02      5.30790E-04
      1.10770E+02      2.00000E-01      7.18000E-03      2.94380E-04
      1.14890E+02      2.00000E-01      6.80000E-03      2.92400E-04
      1.17310E+02      2.00000E-01      6.90000E-03      2.96700E-04
      1.23270E+02      2.00000E-01      7.18000E-03      2.80020E-04
      1.29700E+02      2.00000E-01      8.24000E-03      3.62560E-04
      1.35660E+02      2.00000E-01      8.79000E-03      3.34020E-04
      1.42040E+02      2.00000E-01      1.08000E-02      4.10400E-04
      1.47820E+02      2.00000E-01      1.09700E-02      3.94920E-04
      1.54110E+02      2.00000E-01      1.02900E-02      3.91020E-04
      1.60050E+02      2.00000E-01      1.00100E-02      3.60360E-04
