# entry-subent-pointer  : 13606--00-2-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 5.50e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,605,269,9608) 
# year                  : 1996 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13606.x4 
# nds                   : https://nds.iaea.org/EXFOR/13606
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76600E+01      0.00000E+00      1.62100E+00      4.90190E-02
      2.16100E+01      0.00000E+00      1.39200E+00      4.20802E-02
      2.55800E+01      0.00000E+00      1.16600E+00      3.52598E-02
      2.75600E+01      0.00000E+00      1.00900E+00      3.05122E-02
      2.78600E+01      0.00000E+00      1.02900E+00      3.11170E-02
      3.17400E+01      0.00000E+00      7.73200E-01      2.34202E-02
      3.57200E+01      0.00000E+00      5.82500E-01      1.76672E-02
      3.80100E+01      0.00000E+00      4.77200E-01      1.45069E-02
      4.34900E+01      0.00000E+00      2.69500E-01      8.22245E-03
      4.69800E+01      0.00000E+00      1.78100E-01      5.48726E-03
      5.09700E+01      0.00000E+00      1.09600E-01      3.41514E-03
      5.34600E+01      0.00000E+00      7.54800E-02      2.38366E-03
      5.89500E+01      0.00000E+00      2.96400E-02      9.78416E-04
      6.24400E+01      0.00000E+00      1.75900E-02      7.74488E-04
      6.64400E+01      0.00000E+00      1.26900E-02      7.16350E-04
      6.84300E+01      0.00000E+00      1.17200E-02      7.28398E-04
      7.54200E+01      0.00000E+00      1.69800E-02      9.72614E-04
      7.84200E+01      0.00000E+00      1.98600E-02      1.07780E-03
      8.24100E+01      0.00000E+00      2.56700E-02      1.22138E-03
      8.44100E+01      0.00000E+00      2.73900E-02      1.26076E-03
      9.09000E+01      0.00000E+00      3.13200E-02      1.33736E-03
      9.38900E+01      0.00000E+00      3.30500E-02      1.35736E-03
      9.78900E+01      0.00000E+00      3.53300E-02      1.37822E-03
      9.99000E+01      0.00000E+00      3.60800E-02      1.38222E-03
      1.06400E+02      0.00000E+00      3.38800E-02      1.38163E-03
      1.09400E+02      0.00000E+00      3.31900E-02      1.38270E-03
      1.13400E+02      0.00000E+00      3.07400E-02      1.36363E-03
      1.15400E+02      0.00000E+00      2.84800E-02      1.33002E-03
      1.22300E+02      0.00000E+00      1.97500E-02      1.21857E-03
      1.25300E+02      0.00000E+00      1.67600E-02      1.18476E-03
      1.28800E+02      0.00000E+00      1.41100E-02      1.10171E-03
      1.30800E+02      0.00000E+00      1.27900E-02      1.05850E-03
      1.38300E+02      0.00000E+00      1.03000E-02      1.05781E-03
      1.41300E+02      0.00000E+00      1.16100E-02      1.11619E-03
      1.44300E+02      0.00000E+00      1.24900E-02      1.15433E-03
      1.46100E+02      0.00000E+00      1.36800E-02      1.18004E-03
      1.48300E+02      0.00000E+00      1.57700E-02      1.23022E-03
      1.51200E+02      0.00000E+00      1.76000E-02      1.28867E-03
      1.54200E+02      0.00000E+00      2.11700E-02      1.34345E-03
      1.56000E+02      0.00000E+00      2.30400E-02      1.38747E-03
