# entry-subent-pointer  : 10886-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 1.97e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,73,186,8002) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10886.x4 
# nds                   : https://nds.iaea.org/EXFOR/10886
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      7.12000E-01      4.27200E-02
      3.02000E+01      0.00000E+00      5.52000E-01      3.31200E-02
      4.61000E+01      0.00000E+00      2.87000E-01      1.72200E-02
      6.31000E+01      0.00000E+00      1.08000E-01      6.48000E-03
      7.90000E+01      0.00000E+00      5.97000E-02      3.58200E-03
      9.60000E+01      0.00000E+00      8.14000E-02      4.88400E-03
      1.12000E+02      0.00000E+00      1.15000E-01      6.90000E-03
      1.29000E+02      0.00000E+00      1.39000E-01      8.34000E-03
      1.45000E+02      0.00000E+00      1.62000E-01      9.72000E-03
      1.55000E+02      0.00000E+00      1.81000E-01      1.08600E-02
