# entry-subent-pointer  : 10886-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 2.9500e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,73,186,8002) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10886.x4 
# nds                   : https://nds.iaea.org/EXFOR/10886
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48000E+01      0.00000E+00      7.92000E-01      4.75200E-02
      3.47000E+01      0.00000E+00      5.49000E-01      3.29400E-02
      5.06000E+01      0.00000E+00      2.21000E-01      1.32600E-02
      6.76000E+01      0.00000E+00      5.61000E-02      3.36600E-03
      8.35000E+01      0.00000E+00      5.14000E-02      3.08400E-03
      1.01000E+02      0.00000E+00      8.99000E-02      5.39400E-03
      1.16000E+02      0.00000E+00      9.65000E-02      5.79000E-03
      1.33000E+02      0.00000E+00      8.44000E-02      5.06400E-03
      1.49000E+02      0.00000E+00      8.38000E-02      5.02800E-03
      1.59000E+02      0.00000E+00      9.01000E-02      5.40600E-03
