# entry-subent-pointer  : 11215-021-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 4.1000e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Walt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,98,677,5505) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11215.x4 
# nds                   : https://nds.iaea.org/EXFOR/11215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.69000E-01      0.00000E+00      1.32400E+00      0.00000E+00
      9.28000E-01      0.00000E+00      1.01600E+00      0.00000E+00
      8.45000E-01      0.00000E+00      6.59800E-01      0.00000E+00
      6.81000E-01      0.00000E+00      2.53700E-01      0.00000E+00
      4.76000E-01      0.00000E+00      5.99500E-02      5.90000E-03
      2.33000E-01      0.00000E+00      2.16100E-02      3.47000E-03
     -1.80000E-02      0.00000E+00      4.90100E-02      7.00000E-03
     -2.67000E-01      0.00000E+00      5.65100E-02      6.05000E-03
     -5.04000E-01      0.00000E+00      5.29300E-02      6.11000E-03
     -6.99000E-01      0.00000E+00      5.23000E-02      1.03000E-02
     -8.55000E-01      0.00000E+00      3.69000E-02      1.03000E-02
