# entry-subent-pointer  : 10886-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 2.9000e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,73,186,8002) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10886.x4 
# nds                   : https://nds.iaea.org/EXFOR/10886
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.28000E+01      0.00000E+00      8.56000E-01      5.13600E-02
      2.48000E+01      0.00000E+00      7.99000E-01      4.79400E-02
      2.67000E+01      0.00000E+00      7.59000E-01      4.55400E-02
      3.27000E+01      0.00000E+00      6.08000E-01      3.64800E-02
      3.47000E+01      0.00000E+00      5.53000E-01      3.31800E-02
      3.66000E+01      0.00000E+00      5.04000E-01      3.02400E-02
      4.86000E+01      0.00000E+00      2.51000E-01      1.50600E-02
      5.06000E+01      0.00000E+00      2.22000E-01      1.33200E-02
      5.26000E+01      0.00000E+00      1.86000E-01      1.11600E-02
      6.56000E+01      0.00000E+00      6.42000E-02      3.85200E-03
      6.76000E+01      0.00000E+00      5.63000E-02      3.37800E-03
      6.85000E+01      0.00000E+00      5.17000E-02      3.10200E-03
      8.15000E+01      0.00000E+00      4.67000E-02      2.80200E-03
      8.35000E+01      0.00000E+00      5.08000E-02      3.04800E-03
      8.45000E+01      0.00000E+00      5.19000E-02      3.11400E-03
      9.85000E+01      0.00000E+00      8.42000E-02      5.05200E-03
      1.01000E+02      0.00000E+00      8.82000E-02      5.29200E-03
      1.01000E+02      0.00000E+00      9.08000E-02      5.44800E-03
      1.14000E+02      0.00000E+00      9.61000E-02      5.76600E-03
      1.16000E+02      0.00000E+00      9.58000E-02      5.74800E-03
      1.16000E+02      0.00000E+00      9.52000E-02      5.71200E-03
      1.31000E+02      0.00000E+00      8.39000E-02      5.03400E-03
      1.32000E+02      0.00000E+00      8.39000E-02      5.03400E-03
      1.33000E+02      0.00000E+00      8.34000E-02      5.00400E-03
      1.49000E+02      0.00000E+00      8.35000E-02      5.01000E-03
      1.49000E+02      0.00000E+00      8.31000E-02      4.98600E-03
      1.50000E+02      0.00000E+00      8.13000E-02      4.87800E-03
      1.59000E+02      0.00000E+00      9.03000E-02      5.41800E-03
      1.59000E+02      0.00000E+00      9.14000E-02      5.48400E-03
      1.60000E+02      0.00000E+00      9.11000E-02      5.46600E-03
