# entry-subent-pointer  : 10111-011-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 5.44e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4515,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10111.x4 
# nds                   : https://nds.iaea.org/EXFOR/10111
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.49300E+01      0.00000E+00      1.34670E+00      0.00000E+00
      2.79800E+01      0.00000E+00      9.73870E-01      0.00000E+00
      3.25500E+01      0.00000E+00      7.61980E-01      0.00000E+00
      3.25500E+01      0.00000E+00      7.16990E-01      0.00000E+00
      3.81300E+01      0.00000E+00      4.82330E-01      0.00000E+00
      3.81300E+01      0.00000E+00      4.74800E-01      0.00000E+00
      4.26900E+01      0.00000E+00      3.14330E-01      0.00000E+00
      4.37000E+01      0.00000E+00      2.97600E-01      0.00000E+00
      4.82600E+01      0.00000E+00      1.69450E-01      0.00000E+00
      5.38200E+01      0.00000E+00      8.08200E-02      0.00000E+00
      6.12900E+01      0.00000E+00      1.21900E-02      0.00000E+00
      7.29800E+01      0.00000E+00      1.15400E-02      0.00000E+00
      7.85100E+01      0.00000E+00      2.27000E-02      0.00000E+00
      8.40200E+01      0.00000E+00      3.06100E-02      0.00000E+00
      8.90300E+01      0.00000E+00      3.36200E-02      0.00000E+00
      9.45300E+01      0.00000E+00      4.01700E-02      0.00000E+00
      1.00020E+02      0.00000E+00      4.02500E-02      0.00000E+00
      1.04000E+02      0.00000E+00      3.67300E-02      0.00000E+00
      1.09480E+02      0.00000E+00      3.47100E-02      0.00000E+00
      1.14940E+02      0.00000E+00      3.10400E-02      0.00000E+00
