# entry-subent-pointer  : 10886-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 3.5000e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,73,186,8002) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10886.x4 
# nds                   : https://nds.iaea.org/EXFOR/10886
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48000E+01      0.00000E+00      8.97000E-01      5.38200E-02
      3.47000E+01      0.00000E+00      5.99000E-01      3.59400E-02
      5.06000E+01      0.00000E+00      2.15000E-01      1.29000E-02
      6.76000E+01      0.00000E+00      5.04000E-02      3.02400E-03
      8.35000E+01      0.00000E+00      4.65000E-02      2.79000E-03
      1.01000E+02      0.00000E+00      7.72000E-02      4.63200E-03
      1.16000E+02      0.00000E+00      7.60000E-02      4.56000E-03
      1.33000E+02      0.00000E+00      5.48000E-02      3.28800E-03
      1.49000E+02      0.00000E+00      4.50000E-02      2.70000E-03
      1.59000E+02      0.00000E+00      4.93000E-02      2.95800E-03
