# entry-subent-pointer  : 22403-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-20,199411) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22403.x4 
# nds                   : https://nds.iaea.org/EXFOR/22403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31600E+01      0.00000E+00      2.06190E+00      5.36094E-02
      1.74200E+01      0.00000E+00      1.58020E+00      4.42456E-02
      2.50900E+01      0.00000E+00      7.94160E-01      2.54131E-02
      2.94700E+01      0.00000E+00      4.64190E-01      1.67108E-02
      3.29300E+01      0.00000E+00      2.62410E-01      1.20709E-02
      3.73000E+01      0.00000E+00      1.32660E-01      5.70438E-03
      4.18800E+01      0.00000E+00      5.61800E-02      2.47192E-03
      4.56400E+01      0.00000E+00      3.31900E-02      1.29441E-03
      5.03400E+01      0.00000E+00      2.08200E-02      7.49520E-04
      5.48700E+01      0.00000E+00      1.71400E-02      6.34180E-04
      5.82900E+01      0.00000E+00      1.21400E-02      5.34160E-04
      6.26400E+01      0.00000E+00      7.86000E-03      4.08720E-04
      6.75200E+01      0.00000E+00      4.81000E-03      2.78980E-04
      7.16000E+01      0.00000E+00      5.00000E-03      3.00000E-04
      7.37500E+01      0.00000E+00      6.43000E-03      3.27930E-04
      7.77300E+01      0.00000E+00      1.03500E-02      4.55400E-04
      8.39800E+01      0.00000E+00      1.68000E-02      5.88000E-04
      8.59200E+01      0.00000E+00      1.81300E-02      5.98290E-04
      8.97900E+01      0.00000E+00      2.04800E-02      6.55360E-04
      9.80900E+01      0.00000E+00      1.85900E-02      5.76290E-04
      1.02010E+02      0.00000E+00      1.66500E-02      5.66100E-04
      1.10380E+02      0.00000E+00      1.03500E-02      3.82950E-04
      1.14350E+02      0.00000E+00      8.48000E-03      3.39200E-04
      1.16850E+02      0.00000E+00      7.21000E-03      3.24450E-04
      1.22970E+02      0.00000E+00      5.57000E-03      2.61790E-04
      1.29610E+02      0.00000E+00      6.41000E-03      2.94860E-04
      1.35550E+02      0.00000E+00      7.90000E-03      3.47600E-04
      1.41890E+02      0.00000E+00      1.02500E-02      4.10000E-04
      1.47710E+02      0.00000E+00      1.16000E-02      4.40800E-04
      1.54050E+02      0.00000E+00      1.24600E-02      4.23640E-04
      1.59910E+02      0.00000E+00      1.41600E-02      4.67280E-04
