# entry-subent-pointer  : 11220-013-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.Beyster 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,104,1319,1956) 
# year                  : 1956 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11220.x4 
# nds                   : https://nds.iaea.org/EXFOR/11220
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.53000E-01      0.00000E+00      1.15000E+00      7.00000E-02
      8.55000E-01      0.00000E+00      7.92000E-01      4.00000E-02
      8.44000E-01      0.00000E+00      8.21000E-01      4.00000E-02
      6.95000E-01      0.00000E+00      4.28000E-01      2.00000E-02
      6.90000E-01      0.00000E+00      3.99000E-01      2.50000E-02
      4.74000E-01      0.00000E+00      1.35000E-01      6.00000E-03
      3.38000E-01      0.00000E+00      5.90000E-02      4.50000E-03
      1.11000E-01      0.00000E+00      6.80000E-02      5.00000E-03
     -2.00000E-02      0.00000E+00      7.70000E-02      5.00000E-03
     -1.50000E-01      0.00000E+00      9.30000E-02      5.00000E-03
     -2.74000E-01      0.00000E+00      1.03000E-01      6.00000E-03
     -3.91000E-01      0.00000E+00      1.02000E-01      7.00000E-03
     -5.10000E-01      0.00000E+00      1.12000E-01      7.00000E-03
     -6.18000E-01      0.00000E+00      1.13000E-01      7.00000E-03
     -7.10000E-01      0.00000E+00      1.18000E-01      8.00000E-03
     -8.61000E-01      0.00000E+00      1.55000E-01      1.20000E-02
     -9.32000E-01      0.00000E+00      1.99000E-01      1.20000E-02
