# entry-subent-pointer  : 11511-009-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.20e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.Becker 
# institute             : (1USABCM): Boston College, Chestnut Hill, MA 
# reference             : (J,NP,89,154,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11511.x4 
# nds                   : https://nds.iaea.org/EXFOR/11511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.37300E-01      0.00000E+00      1.09900E+00      0.00000E+00
      8.61600E-01      0.00000E+00      7.37500E-01      0.00000E+00
      7.59300E-01      0.00000E+00      4.71900E-01      0.00000E+00
      6.32000E-01      0.00000E+00      2.25900E-01      0.00000E+00
      4.86300E-01      0.00000E+00      8.12000E-02      0.00000E+00
      3.25600E-01      0.00000E+00      5.13000E-02      0.00000E+00
      1.56400E-01      0.00000E+00      3.63000E-02      0.00000E+00
     -1.74000E-02      0.00000E+00      5.24000E-02      0.00000E+00
     -1.90800E-01      0.00000E+00      7.15000E-02      0.00000E+00
     -3.56700E-01      0.00000E+00      8.40000E-02      0.00000E+00
     -5.13500E-01      0.00000E+00      7.90000E-02      0.00000E+00
     -6.53400E-01      0.00000E+00      7.38000E-02      0.00000E+00
     -7.72700E-01      0.00000E+00      8.29000E-02      0.00000E+00
     -8.70400E-01      0.00000E+00      8.89000E-02      0.00000E+00
