# entry-subent-pointer  : 13606--00-2-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 6.50e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,605,269,9608) 
# year                  : 1996 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13606.x4 
# nds                   : https://nds.iaea.org/EXFOR/13606
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76600E+01      0.00000E+00      1.95600E+00      5.91103E-02
      2.16100E+01      0.00000E+00      1.67700E+00      5.06789E-02
      2.55800E+01      0.00000E+00      1.31000E+00      3.96013E-02
      2.75600E+01      0.00000E+00      1.10000E+00      3.32640E-02
      2.78600E+01      0.00000E+00      1.10400E+00      3.33850E-02
      3.17400E+01      0.00000E+00      8.44600E-01      2.55998E-02
      3.57200E+01      0.00000E+00      5.80700E-01      1.76359E-02
      3.80100E+01      0.00000E+00      4.45000E-01      1.35502E-02
      4.34900E+01      0.00000E+00      2.35300E-01      7.20724E-03
      4.69800E+01      0.00000E+00      1.48000E-01      4.59688E-03
      5.09700E+01      0.00000E+00      7.70600E-02      2.43587E-03
      5.34600E+01      0.00000E+00      4.81900E-02      1.55461E-03
      5.89500E+01      0.00000E+00      1.71900E-02      1.40975E-03
      6.24400E+01      0.00000E+00      1.12900E-02      1.41012E-03
      6.64400E+01      0.00000E+00      9.26400E-03      1.40998E-03
      6.84300E+01      0.00000E+00      9.91700E-03      1.41020E-03
      7.54200E+01      0.00000E+00      1.70500E-02      1.40986E-03
      7.84200E+01      0.00000E+00      2.06300E-02      1.40985E-03
      8.24100E+01      0.00000E+00      2.39100E-02      1.40973E-03
      8.44100E+01      0.00000E+00      2.53700E-02      1.41006E-03
      9.09000E+01      0.00000E+00      2.69000E-02      1.40983E-03
      9.38900E+01      0.00000E+00      2.77700E-02      1.41016E-03
      9.78900E+01      0.00000E+00      2.76200E-02      1.41028E-03
      9.99000E+01      0.00000E+00      2.74300E-02      1.41018E-03
      1.06400E+02      0.00000E+00      2.48400E-02      1.40967E-03
      1.09400E+02      0.00000E+00      2.30700E-02      1.41004E-03
      1.13400E+02      0.00000E+00      2.06000E-02      1.41028E-03
      1.15400E+02      0.00000E+00      1.89100E-02      1.40974E-03
      1.22300E+02      0.00000E+00      1.45200E-02      1.40975E-03
      1.25300E+02      0.00000E+00      1.30000E-02      1.41050E-03
      1.28800E+02      0.00000E+00      1.01600E-02      1.41021E-03
      1.30800E+02      0.00000E+00      9.48500E-03      1.41042E-03
      1.38300E+02      0.00000E+00      7.73800E-03      1.40986E-03
      1.41300E+02      0.00000E+00      8.07000E-03      1.40983E-03
      1.44300E+02      0.00000E+00      8.56600E-03      1.40996E-03
      1.46100E+02      0.00000E+00      9.22100E-03      1.40989E-03
      1.48300E+02      0.00000E+00      1.09400E-02      1.41017E-03
      1.51200E+02      0.00000E+00      1.35400E-02      1.41087E-03
      1.54200E+02      0.00000E+00      1.64000E-02      1.40974E-03
      1.56000E+02      0.00000E+00      1.84900E-02      1.41005E-03
