# entry-subent-pointer  : 14329--01-9-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Kammerdiener 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (R,UCRL-51232,1972) 
# year                  : 1972 
# facility              : (ICTR): Insulated core transformer accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14329.x4 
# nds                   : https://nds.iaea.org/EXFOR/14329
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      1.06100E-01      6.81600E-03
      3.50000E+01      0.00000E+00      5.14600E-02      4.36200E-03
      4.50000E+01      0.00000E+00      3.61100E-02      2.48000E-03
      5.50000E+01      0.00000E+00      2.28500E-02      3.42500E-03
      6.50000E+01      0.00000E+00      6.76300E-03      9.70900E-04
      7.50000E+01      0.00000E+00      1.36300E-02      1.87100E-03
      8.50000E+01      0.00000E+00      1.70100E-02      2.54900E-03
      9.50000E+01      0.00000E+00      1.44600E-02      2.07600E-03
      1.00000E+02      0.00000E+00      1.06100E-02      1.45600E-03
      1.05000E+02      0.00000E+00      9.22000E-03      1.26500E-03
      1.20000E+02      0.00000E+00      6.47000E-03      4.15800E-04
      1.25000E+02      0.00000E+00      6.96600E-03      5.43100E-04
      1.40000E+02      0.00000E+00      8.25400E-03      7.55100E-04
      1.45000E+02      0.00000E+00      9.01800E-03      6.41600E-04
