# entry-subent-pointer  : 10111--01-1-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 8.56e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4515,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10111.x4 
# nds                   : https://nds.iaea.org/EXFOR/10111
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52700E+01      0.00000E+00      2.19664E+00              NAN
      2.28900E+01      0.00000E+00      1.48422E+00              NAN
      2.54300E+01      0.00000E+00      1.19013E+00              NAN
      3.05200E+01      0.00000E+00      7.48480E-01              NAN
      3.55900E+01      0.00000E+00      4.40130E-01              NAN
      4.06600E+01      0.00000E+00      2.26980E-01              NAN
      5.07900E+01      0.00000E+00      3.23300E-02              NAN
      5.58400E+01      0.00000E+00      6.34000E-03              NAN
      6.08900E+01      0.00000E+00      2.25000E-03              NAN
      6.59300E+01      0.00000E+00      5.72000E-03              NAN
      7.09700E+01      0.00000E+00      1.15900E-02              NAN
      8.10100E+01      0.00000E+00      1.34400E-02              NAN
      9.10300E+01      0.00000E+00      1.72400E-02              NAN
      1.01010E+02      0.00000E+00      1.80000E-02              NAN
      1.15240E+02      0.00000E+00      1.01500E-02              NAN
      1.20390E+02      0.00000E+00      9.47000E-03              NAN
      1.27820E+02      0.00000E+00      3.47000E-03              NAN
      1.35230E+02      0.00000E+00      2.48000E-03              NAN
