# entry-subent-pointer  : 10111--01-1-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4515,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10111.x4 
# nds                   : https://nds.iaea.org/EXFOR/10111
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54300E+01      0.00000E+00      9.49220E-01              NAN
      3.05100E+01      0.00000E+00      7.67170E-01              NAN
      3.55900E+01      0.00000E+00      5.12310E-01              NAN
      4.06600E+01      0.00000E+00      3.29370E-01              NAN
      4.77500E+01      0.00000E+00      1.75130E-01              NAN
      4.77500E+01      0.00000E+00      1.69050E-01              NAN
      5.58400E+01      0.00000E+00      7.08200E-02              NAN
      5.58400E+01      0.00000E+00      9.85000E-02              NAN
      6.08900E+01      0.00000E+00      2.63700E-02              NAN
      6.59300E+01      0.00000E+00      1.19300E-02              NAN
      7.39800E+01      0.00000E+00      9.33000E-03              NAN
      8.10100E+01      0.00000E+00      1.93600E-02              NAN
      9.10300E+01      0.00000E+00      2.62000E-02              NAN
      1.01010E+02      0.00000E+00      4.07700E-02              NAN
      1.10970E+02      0.00000E+00      4.18000E-02              NAN
      1.15930E+02      0.00000E+00      3.43600E-02              NAN
      1.30790E+02      0.00000E+00      1.79100E-02              NAN
      1.40660E+02      0.00000E+00      1.42000E-02              NAN
