# entry-subent-pointer  : 13606-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 7.55e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,605,269,9608) 
# year                  : 1996 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13606.x4 
# nds                   : https://nds.iaea.org/EXFOR/13606
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78600E+01      0.00000E+00      2.06700E+00      6.24647E-02
      2.18100E+01      0.00000E+00      1.75700E+00      5.30965E-02
      2.57800E+01      0.00000E+00      1.33200E+00      4.03063E-02
      2.77600E+01      0.00000E+00      1.04900E+00      3.17427E-02
      2.86600E+01      0.00000E+00      1.01300E+00      3.06939E-02
      3.19400E+01      0.00000E+00      8.07900E-01      2.45198E-02
      3.59200E+01      0.00000E+00      5.45100E-01      1.65983E-02
      3.87100E+01      0.00000E+00      3.61700E-01      1.10608E-02
      4.36900E+01      0.00000E+00      1.78000E-01      5.52334E-03
      4.71800E+01      0.00000E+00      1.06800E-01      3.36634E-03
      5.11700E+01      0.00000E+00      5.23300E-02      1.70073E-03
      5.41600E+01      0.00000E+00      2.70300E-02      9.16047E-04
      5.91500E+01      0.00000E+00      1.08500E-02      5.69083E-04
      6.26400E+01      0.00000E+00      8.34800E-03      5.44790E-04
      6.66400E+01      0.00000E+00      9.68500E-03      6.37951E-04
      6.96300E+01      0.00000E+00      1.05700E-02      7.52373E-04
      7.56200E+01      0.00000E+00      1.70300E-02      9.80587E-04
      7.86200E+01      0.00000E+00      1.93300E-02      1.04421E-03
      8.26100E+01      0.00000E+00      2.11700E-02      1.09407E-03
      8.56100E+01      0.00000E+00      2.07500E-02      1.11241E-03
      9.11000E+01      0.00000E+00      2.11700E-02      1.13069E-03
      9.40900E+01      0.00000E+00      2.14600E-02      1.12450E-03
      9.80900E+01      0.00000E+00      2.11200E-02      1.10690E-03
      1.01100E+02      0.00000E+00      1.98600E-02      1.10938E-03
      1.06600E+02      0.00000E+00      1.60800E-02      1.08765E-03
      1.09600E+02      0.00000E+00      1.41400E-02      1.06361E-03
      1.13600E+02      0.00000E+00      1.30000E-02      1.03363E-03
      1.16600E+02      0.00000E+00      1.08600E-02      9.97165E-04
      1.22500E+02      0.00000E+00      7.42000E-03      9.37146E-04
      1.25500E+02      0.00000E+00      6.77600E-03      9.17470E-04
      1.29000E+02      0.00000E+00      6.35500E-03      8.87794E-04
      1.32000E+02      0.00000E+00      5.30500E-03      8.58880E-04
      1.38500E+02      0.00000E+00      6.35900E-03      8.82629E-04
      1.41500E+02      0.00000E+00      7.45200E-03      9.14360E-04
      1.44500E+02      0.00000E+00      8.41200E-03      9.66539E-04
      1.47500E+02      0.00000E+00      1.17000E-02      1.03814E-03
      1.48500E+02      0.00000E+00      1.13500E-02      1.04272E-03
      1.51400E+02      0.00000E+00      1.47900E-02      1.10555E-03
      1.54400E+02      0.00000E+00      1.96000E-02      1.20795E-03
      1.57400E+02      0.00000E+00      2.18100E-02      1.24404E-03
