# entry-subent-pointer  : 20379-003-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 1.2600e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Jacquot 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP,84,239,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20379.x4 
# nds                   : https://nds.iaea.org/EXFOR/20379
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      2.83700E-01      1.70220E-02
     -9.37500E-01      0.00000E+00      2.56400E-01      1.53840E-02
     -8.75000E-01      0.00000E+00      2.31800E-01      1.39080E-02
     -8.12500E-01      0.00000E+00      2.12800E-01      1.27680E-02
     -7.50000E-01      0.00000E+00      1.94800E-01      1.16880E-02
     -6.87500E-01      0.00000E+00      1.78500E-01      1.07100E-02
     -6.25000E-01      0.00000E+00      1.65000E-01      9.90000E-03
     -5.62500E-01      0.00000E+00      1.49800E-01      8.98800E-03
     -5.00000E-01      0.00000E+00      1.37400E-01      8.24400E-03
     -4.37500E-01      0.00000E+00      1.25600E-01      7.53600E-03
     -3.75000E-01      0.00000E+00      1.15600E-01      6.93600E-03
     -3.12500E-01      0.00000E+00      1.05900E-01      6.35400E-03
     -2.50000E-01      0.00000E+00      9.76000E-02      5.85600E-03
     -1.87500E-01      0.00000E+00      8.96000E-02      5.37600E-03
     -1.25000E-01      0.00000E+00      8.30000E-02      4.98000E-03
     -6.25000E-02      0.00000E+00      7.82000E-02      4.69200E-03
      0.00000E+00      0.00000E+00      7.61000E-02      4.56600E-03
      6.25000E-02      0.00000E+00      7.58000E-02      4.54800E-03
      1.25000E-01      0.00000E+00      7.61000E-02      4.56600E-03
      1.87500E-01      0.00000E+00      7.75000E-02      4.65000E-03
      2.50000E-01      0.00000E+00      8.13000E-02      4.87800E-03
      3.12500E-01      0.00000E+00      8.72000E-02      5.23200E-03
      3.75000E-01      0.00000E+00      9.55000E-02      5.73000E-03
      4.37500E-01      0.00000E+00      1.09700E-01      6.58200E-03
      5.00000E-01      0.00000E+00      1.29700E-01      7.78200E-03
      5.62500E-01      0.00000E+00      1.56000E-01      9.36000E-03
      6.25000E-01      0.00000E+00      1.92400E-01      1.15440E-02
      6.87500E-01      0.00000E+00      2.32500E-01      1.39500E-02
      7.50000E-01      0.00000E+00      2.81700E-01      1.69020E-02
      8.12500E-01      0.00000E+00      3.37000E-01      2.02200E-02
      8.75000E-01      0.00000E+00      4.03800E-01      2.42280E-02
      9.37500E-01      0.00000E+00      4.87900E-01      2.92740E-02
      1.00000E+00      0.00000E+00      6.07300E-01      3.64380E-02
