# entry-subent-pointer  : 22403-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 1.14e+01 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-20,199411) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22403.x4 
# nds                   : https://nds.iaea.org/EXFOR/22403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.34100E+01      0.00000E+00      2.07800E+00      5.61060E-02
      1.94800E+01      0.00000E+00      1.43680E+00      4.31040E-02
      2.53600E+01      0.00000E+00      8.49460E-01      2.63333E-02
      3.15800E+01      0.00000E+00      4.00650E-01      1.44234E-02
      3.75500E+01      0.00000E+00      1.48770E-01      6.39711E-03
      4.39800E+01      0.00000E+00      4.71300E-02      2.26224E-03
      5.04200E+01      0.00000E+00      1.85300E-02      8.52380E-04
      5.69700E+01      0.00000E+00      1.07400E-02      5.26260E-04
      6.30100E+01      0.00000E+00      6.99000E-03      4.47360E-04
      6.70300E+01      0.00000E+00      4.81000E-03      3.12650E-04
      6.99200E+01      0.00000E+00      4.27000E-03      2.94630E-04
      7.36300E+01      0.00000E+00      6.29000E-03      3.77400E-04
      8.01200E+01      0.00000E+00      1.05100E-02      5.67540E-04
      8.59300E+01      0.00000E+00      1.61200E-02      6.77040E-04
      9.22300E+01      0.00000E+00      1.90900E-02      6.87240E-04
      9.81000E+01      0.00000E+00      1.86000E-02      6.88200E-04
      1.04460E+02      0.00000E+00      1.44600E-02      5.78400E-04
      1.10370E+02      0.00000E+00      1.05500E-02      4.74750E-04
      1.16850E+02      0.00000E+00      7.16000E-03      3.72320E-04
      1.22940E+02      0.00000E+00      6.01000E-03      2.58430E-04
      1.29500E+02      0.00000E+00      5.82000E-03      3.49200E-04
      1.35470E+02      0.00000E+00      6.72000E-03      3.02400E-04
      1.41890E+02      0.00000E+00      8.42000E-03      3.87320E-04
      1.47800E+02      0.00000E+00      1.06200E-02      3.82320E-04
      1.54120E+02      0.00000E+00      1.31900E-02      5.14410E-04
      1.59900E+02      0.00000E+00      1.62200E-02      5.02820E-04
