# entry-subent-pointer  : 10886--00-2-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 2.35e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,73,186,8002) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10886.x4 
# nds                   : https://nds.iaea.org/EXFOR/10886
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48000E+01      0.00000E+00      7.63000E-01      4.57800E-02
      3.47000E+01      0.00000E+00      5.17000E-01      3.10200E-02
      5.06000E+01      0.00000E+00      2.20000E-01      1.32000E-02
      6.76000E+01      0.00000E+00      8.04000E-02      4.82400E-03
      8.35000E+01      0.00000E+00      6.38000E-02      3.82800E-03
      1.01000E+02      0.00000E+00      9.27000E-02      5.56200E-03
      1.16000E+02      0.00000E+00      1.14000E-01      6.84000E-03
      1.33000E+02      0.00000E+00      1.17000E-01      7.02000E-03
      1.49000E+02      0.00000E+00      1.33000E-01      7.98000E-03
      1.59000E+02      0.00000E+00      1.57000E-01      9.42000E-03
