# entry-subent-pointer  : 13606--00-2-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,605,269,9608) 
# year                  : 1996 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13606.x4 
# nds                   : https://nds.iaea.org/EXFOR/13606
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76600E+01      0.00000E+00      1.58200E+00      4.78239E-02
      2.16100E+01      0.00000E+00      1.33900E+00      4.04780E-02
      2.55800E+01      0.00000E+00      1.09400E+00      3.30716E-02
      2.75600E+01      0.00000E+00      9.90400E-01      2.99497E-02
      2.78600E+01      0.00000E+00      9.64800E-01      2.91756E-02
      3.17400E+01      0.00000E+00      7.77200E-01      2.35336E-02
      3.57200E+01      0.00000E+00      5.68000E-01      1.72274E-02
      3.80100E+01      0.00000E+00      4.74200E-01      1.44015E-02
      4.34900E+01      0.00000E+00      2.82200E-01      8.60146E-03
      4.69800E+01      0.00000E+00      1.89400E-01      5.81837E-03
      5.09700E+01      0.00000E+00      1.16000E-01      3.59716E-03
      5.34600E+01      0.00000E+00      7.58600E-02      2.37594E-03
      5.89500E+01      0.00000E+00      3.57500E-02      1.16009E-03
      6.24400E+01      0.00000E+00      2.13400E-02      7.57783E-04
      6.64400E+01      0.00000E+00      1.34200E-02      6.49662E-04
      6.84300E+01      0.00000E+00      1.24700E-02      6.41581E-04
      7.54200E+01      0.00000E+00      1.56600E-02      8.16512E-04
      7.84200E+01      0.00000E+00      2.02100E-02      9.60177E-04
      8.24100E+01      0.00000E+00      2.72000E-02      1.10622E-03
      8.44100E+01      0.00000E+00      2.97600E-02      1.15885E-03
      9.09000E+01      0.00000E+00      3.77000E-02      1.27803E-03
      9.38900E+01      0.00000E+00      4.10800E-02      1.33305E-03
      9.78900E+01      0.00000E+00      4.20800E-02      1.36087E-03
      9.99000E+01      0.00000E+00      4.38600E-02      1.41843E-03
      1.06400E+02      0.00000E+00      4.15000E-02      1.34668E-03
      1.09400E+02      0.00000E+00      3.97000E-02      1.29303E-03
      1.13400E+02      0.00000E+00      3.78100E-02      1.28932E-03
      1.15400E+02      0.00000E+00      3.56700E-02      1.26307E-03
      1.22300E+02      0.00000E+00      2.91000E-02      1.22336E-03
      1.25300E+02      0.00000E+00      2.49900E-02      1.17353E-03
      1.28800E+02      0.00000E+00      2.12900E-02      1.13731E-03
      1.30800E+02      0.00000E+00      2.05400E-02      1.11820E-03
      1.38300E+02      0.00000E+00      1.53000E-02      1.03765E-03
      1.41300E+02      0.00000E+00      1.41500E-02      1.02135E-03
      1.44300E+02      0.00000E+00      1.42200E-02      1.01801E-03
      1.46100E+02      0.00000E+00      1.35600E-02      1.01985E-03
      1.48300E+02      0.00000E+00      1.46200E-02      1.03802E-03
      1.51200E+02      0.00000E+00      1.64200E-02      1.08815E-03
      1.54200E+02      0.00000E+00      1.84800E-02      1.15833E-03
      1.56000E+02      0.00000E+00      2.02200E-02      1.20289E-03
