# entry-subent-pointer  : 20379-003-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 1.5100e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Jacquot 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP,84,239,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20379.x4 
# nds                   : https://nds.iaea.org/EXFOR/20379
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      1.79900E-01      1.07940E-02
     -9.37500E-01      0.00000E+00      1.64100E-01      9.84600E-03
     -8.75000E-01      0.00000E+00      1.51600E-01      9.09600E-03
     -8.12500E-01      0.00000E+00      1.40800E-01      8.44800E-03
     -7.50000E-01      0.00000E+00      1.31900E-01      7.91400E-03
     -6.87500E-01      0.00000E+00      1.24700E-01      7.48200E-03
     -6.25000E-01      0.00000E+00      1.17400E-01      7.04400E-03
     -5.62500E-01      0.00000E+00      1.13500E-01      6.81000E-03
     -5.00000E-01      0.00000E+00      1.01000E-01      6.06000E-03
     -4.37500E-01      0.00000E+00      9.34000E-02      5.60400E-03
     -3.75000E-01      0.00000E+00      8.68000E-02      5.20800E-03
     -3.12500E-01      0.00000E+00      7.96000E-02      4.77600E-03
     -2.50000E-01      0.00000E+00      7.14000E-02      4.28400E-03
     -1.87500E-01      0.00000E+00      6.25000E-02      3.75000E-03
     -1.25000E-01      0.00000E+00      5.59000E-02      3.35400E-03
     -6.25000E-02      0.00000E+00      5.16000E-02      3.09600E-03
      0.00000E+00      0.00000E+00      5.00000E-02      3.00000E-03
      6.25000E-02      0.00000E+00      5.03000E-02      3.01800E-03
      1.25000E-01      0.00000E+00      5.10000E-02      3.06000E-03
      1.87500E-01      0.00000E+00      5.49000E-02      3.29400E-03
      2.50000E-01      0.00000E+00      6.12000E-02      3.67200E-03
      3.12500E-01      0.00000E+00      7.17000E-02      4.30200E-03
      3.75000E-01      0.00000E+00      8.45000E-02      5.07000E-03
      4.37500E-01      0.00000E+00      1.05900E-01      6.35400E-03
      5.00000E-01      0.00000E+00      1.29300E-01      7.75800E-03
      5.62500E-01      0.00000E+00      1.64800E-01      9.88800E-03
      6.25000E-01      0.00000E+00      2.09900E-01      1.25940E-02
      6.87500E-01      0.00000E+00      2.63500E-01      1.58100E-02
      7.50000E-01      0.00000E+00      3.24300E-01      1.94580E-02
      8.12500E-01      0.00000E+00      4.04900E-01      2.42940E-02
      8.75000E-01      0.00000E+00      5.03900E-01      3.02340E-02
      9.37500E-01      0.00000E+00      6.52000E-01      3.91200E-02
      1.00000E+00      0.00000E+00      8.85800E-01      5.31480E-02
