# entry-subent-pointer  : 13606--00-2-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 8.08e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,605,269,9608) 
# year                  : 1996 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13606.x4 
# nds                   : https://nds.iaea.org/EXFOR/13606
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78600E+01      0.00000E+00      2.05100E+00      6.19197E-02
      1.88500E+01      0.00000E+00      1.96700E+00      5.93837E-02
      1.88500E+01      0.00000E+00      1.94900E+00      5.88403E-02
      2.18100E+01      0.00000E+00      1.65600E+00      4.99946E-02
      2.57800E+01      0.00000E+00      1.23300E+00      3.72613E-02
      2.77600E+01      0.00000E+00      1.05800E+00      3.19833E-02
      2.86600E+01      0.00000E+00      9.04600E-01      2.73641E-02
      2.87600E+01      0.00000E+00      9.77800E-01      2.95882E-02
      2.87600E+01      0.00000E+00      9.77800E-01      2.95882E-02
      3.19400E+01      0.00000E+00      7.42100E-01      2.24931E-02
      3.59200E+01      0.00000E+00      4.74200E-01      1.44109E-02
      3.87100E+01      0.00000E+00      3.33700E-01      1.01812E-02
      3.88100E+01      0.00000E+00      3.32400E-01      1.01482E-02
      4.36900E+01      0.00000E+00      1.63600E-01      5.06178E-03
      4.38900E+01      0.00000E+00      1.64700E-01      5.09582E-03
      4.38900E+01      0.00000E+00      1.63700E-01      5.06488E-03
      4.71800E+01      0.00000E+00      8.52400E-02      2.67654E-03
      5.11700E+01      0.00000E+00      3.92900E-02      1.27064E-03
      5.38600E+01      0.00000E+00      2.31700E-02      7.77585E-04
      5.41600E+01      0.00000E+00      2.10500E-02      7.99900E-04
      5.90500E+01      0.00000E+00      8.07500E-03      4.51150E-04
      5.91500E+01      0.00000E+00      9.37600E-03      7.99960E-04
      6.26400E+01      0.00000E+00      6.61900E-03      8.00237E-04
      6.66400E+01      0.00000E+00      6.79600E-03      7.99889E-04
      6.88300E+01      0.00000E+00      7.87500E-03      5.97161E-04
      6.96300E+01      0.00000E+00      8.80300E-03      8.00017E-04
      7.48200E+01      0.00000E+00      1.29800E-02      8.60185E-04
      7.48200E+01      0.00000E+00      1.38200E-02      8.65961E-04
      7.56200E+01      0.00000E+00      1.45900E-02      7.99970E-04
      7.86200E+01      0.00000E+00      1.55100E-02      8.00006E-04
      8.26100E+01      0.00000E+00      1.76900E-02      7.99942E-04
      8.43100E+01      0.00000E+00      1.97100E-02      1.05665E-03
      8.56100E+01      0.00000E+00      1.87200E-02      8.00093E-04
      9.00000E+01      0.00000E+00      2.03200E-02      1.09261E-03
      9.11000E+01      0.00000E+00      1.95400E-02      7.99968E-04
      9.40900E+01      0.00000E+00      2.02500E-02      8.00078E-04
      9.80900E+01      0.00000E+00      1.76500E-02      8.00075E-04
      9.94900E+01      0.00000E+00      2.02100E-02      1.07901E-03
      1.01100E+02      0.00000E+00      1.85200E-02      8.00064E-04
      1.04900E+02      0.00000E+00      1.71400E-02      1.05651E-03
      1.04900E+02      0.00000E+00      1.61800E-02      1.05073E-03
      1.06600E+02      0.00000E+00      1.59400E-02      8.00029E-04
      1.09600E+02      0.00000E+00      1.44700E-02      8.00046E-04
      1.13600E+02      0.00000E+00      1.12400E-02      7.99951E-04
      1.16600E+02      0.00000E+00      9.51400E-03      8.00032E-04
      1.20000E+02      0.00000E+00      8.21200E-03      9.37810E-04
      1.20000E+02      0.00000E+00      8.37500E-03      9.39675E-04
      1.22500E+02      0.00000E+00      7.04200E-03      7.99971E-04
      1.25500E+02      0.00000E+00      4.38600E-03      8.00006E-04
      1.29000E+02      0.00000E+00      3.02600E-03      8.00074E-04
      1.32000E+02      0.00000E+00      2.96800E-03      7.99876E-04
      1.32500E+02      0.00000E+00      2.42600E-03      6.61813E-04
      1.35200E+02      0.00000E+00      2.94400E-03      6.67405E-04
      1.35200E+02      0.00000E+00      3.09900E-03      6.69074E-04
      1.38500E+02      0.00000E+00      3.81000E-03      8.00100E-04
      1.41500E+02      0.00000E+00      4.66900E-03      7.99800E-04
      1.44500E+02      0.00000E+00      6.96000E-03      7.99704E-04
      1.45200E+02      0.00000E+00      8.35900E-03      9.09459E-04
      1.45200E+02      0.00000E+00      6.80200E-03      8.91062E-04
      1.47500E+02      0.00000E+00      1.00900E-02      8.00036E-04
      1.47700E+02      0.00000E+00      1.02700E-02      9.78115E-04
      1.48500E+02      0.00000E+00      1.00700E-02      7.99961E-04
      1.51400E+02      0.00000E+00      1.39300E-02      8.00000E-04
      1.54400E+02      0.00000E+00      1.64600E-02      7.99956E-04
      1.57400E+02      0.00000E+00      2.09800E-02      8.88923E-04
      1.57600E+02      0.00000E+00      2.00000E-02      1.17000E-03
