# entry-subent-pointer  : 20304-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 1.71e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,125,641,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20304.x4 
# nds                   : https://nds.iaea.org/EXFOR/20304
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.70400E-01      0.00000E+00      1.49100E-01      2.70000E-03
     -6.53400E-01      0.00000E+00      1.16900E-01      2.20000E-03
     -5.13500E-01      0.00000E+00      1.06200E-01      2.00000E-03
     -3.58400E-01      0.00000E+00      9.15000E-02      1.80000E-03
     -1.90800E-01      0.00000E+00      7.46000E-02      1.50000E-03
     -1.75000E-02      0.00000E+00      6.35000E-02      1.30000E-03
      1.56400E-01      0.00000E+00      5.92000E-02      1.30000E-03
      3.27200E-01      0.00000E+00      8.80000E-02      1.80000E-03
      4.87900E-01      0.00000E+00      1.27800E-01      2.50000E-03
      6.33400E-01      0.00000E+00      2.08400E-01      3.80000E-03
      7.59300E-01      0.00000E+00      3.48800E-01      6.00000E-03
