# entry-subent-pointer  : 13606-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 5.9000e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,605,269,9608) 
# year                  : 1996 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13606.x4 
# nds                   : https://nds.iaea.org/EXFOR/13606
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76600E+01      0.00000E+00      1.76700E+00      5.34164E-02
      2.16100E+01      0.00000E+00      1.54800E+00      4.67806E-02
      2.55800E+01      0.00000E+00      1.22300E+00      3.69835E-02
      2.75600E+01      0.00000E+00      1.04600E+00      3.16310E-02
      2.78600E+01      0.00000E+00      1.03800E+00      3.13891E-02
      3.17400E+01      0.00000E+00      8.13600E-01      2.46521E-02
      3.57200E+01      0.00000E+00      5.79100E-01      1.75757E-02
      3.80100E+01      0.00000E+00      4.53500E-01      1.38000E-02
      4.34900E+01      0.00000E+00      2.49300E-01      7.62359E-03
      4.69800E+01      0.00000E+00      1.66300E-01      5.14200E-03
      5.09700E+01      0.00000E+00      9.34500E-02      2.93059E-03
      5.34600E+01      0.00000E+00      6.01000E-02      1.91539E-03
      5.89500E+01      0.00000E+00      2.39800E-02      8.07167E-04
      6.24400E+01      0.00000E+00      1.48500E-02      6.39887E-04
      6.64400E+01      0.00000E+00      1.12500E-02      6.13237E-04
      6.84300E+01      0.00000E+00      1.16900E-02      6.61420E-04
      7.54200E+01      0.00000E+00      1.73500E-02      8.92311E-04
      7.84200E+01      0.00000E+00      2.18900E-02      1.00825E-03
      8.24100E+01      0.00000E+00      2.61100E-02      1.11646E-03
      8.44100E+01      0.00000E+00      2.75900E-02      1.14471E-03
      9.09000E+01      0.00000E+00      3.20100E-02      1.20198E-03
      9.38900E+01      0.00000E+00      3.28600E-02      1.20300E-03
      9.78900E+01      0.00000E+00      3.29300E-02      1.22170E-03
      9.99000E+01      0.00000E+00      3.17500E-02      1.21507E-03
      1.06400E+02      0.00000E+00      3.02300E-02      1.20648E-03
      1.09400E+02      0.00000E+00      3.04200E-02      1.21558E-03
      1.13400E+02      0.00000E+00      2.63100E-02      1.20237E-03
      1.15400E+02      0.00000E+00      2.50400E-02      1.18164E-03
      1.22300E+02      0.00000E+00      1.92200E-02      1.09900E-03
      1.25300E+02      0.00000E+00      1.65900E-02      1.05164E-03
      1.28800E+02      0.00000E+00      1.32600E-02      1.00232E-03
      1.30800E+02      0.00000E+00      1.17700E-02      9.73850E-04
      1.38300E+02      0.00000E+00      7.67100E-03      8.77562E-04
      1.41300E+02      0.00000E+00      7.87300E-03      8.84925E-04
      1.44300E+02      0.00000E+00      8.77700E-03      9.32117E-04
      1.46100E+02      0.00000E+00      1.08100E-02      9.69441E-04
      1.48300E+02      0.00000E+00      1.26500E-02      1.02111E-03
      1.51200E+02      0.00000E+00      1.50100E-02      1.07622E-03
      1.54200E+02      0.00000E+00      1.76400E-02      1.13849E-03
      1.56000E+02      0.00000E+00      2.00000E-02      1.19360E-03
