# entry-subent-pointer  : B0103-002-1 
# EXFOR reaction        : (42-MO-98(D,P)42-MO-99,,SIG) 
# incident energy       : 3.4000e+00 MeV - 1.2700e+01 MeV 
# target                : Mo-98 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Randa 
# institute             : (3CZRCZR): Czech Republic 
# reference             : (J,JIN,39,2121,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0103.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0103
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2700E+01        0.0000E+00        2.0100E-01        0.0000E+00
        1.1900E+01        0.0000E+00        2.0300E-01        0.0000E+00
        1.1200E+01        0.0000E+00        2.0200E-01        0.0000E+00
        1.0200E+01        0.0000E+00        2.0400E-01        0.0000E+00
        9.3000E+00        0.0000E+00        2.1500E-01        0.0000E+00
        8.4000E+00        0.0000E+00        2.3200E-01        0.0000E+00
        7.4000E+00        0.0000E+00        2.3300E-01        0.0000E+00
        6.4000E+00        0.0000E+00        1.5500E-01        0.0000E+00
        4.9000E+00        0.0000E+00        6.0900E-02        0.0000E+00
        3.4000E+00        0.0000E+00        3.7500E-03        0.0000E+00
