# entry-subent-pointer  : B0103-002-2 
# EXFOR reaction        : (42-MO-98(D,P)42-MO-99,,SIG) 
# incident energy       : 8.0000e-01 MeV - 1.1300e+01 MeV 
# target                : Mo-98 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Randa 
# institute             : (3CZRCZR): Czech Republic 
# reference             : (J,JIN,39,2121,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0103.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0103
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1300E+01        0.0000E+00        2.4300E-01        0.0000E+00
        1.0600E+01        0.0000E+00        2.3800E-01        0.0000E+00
        9.8500E+00        0.0000E+00        2.8500E-01        0.0000E+00
        9.0000E+00        0.0000E+00        2.5300E-01        0.0000E+00
        8.2000E+00        0.0000E+00        2.7300E-01        0.0000E+00
        7.3000E+00        0.0000E+00        2.4700E-01        0.0000E+00
        6.3000E+00        0.0000E+00        1.8700E-01        0.0000E+00
        5.2000E+00        0.0000E+00        7.1000E-02        0.0000E+00
        3.9000E+00        0.0000E+00        8.6000E-03        0.0000E+00
        2.4000E+00        0.0000E+00        1.5000E-04        0.0000E+00
        8.0000E-01        0.0000E+00        1.7000E-05        0.0000E+00
