# entry-subent-pointer  : A0037-002-0 
# EXFOR reaction        : (42-MO-98(D,P)42-MO-99,,SIG) 
# incident energy       : 5.5700e+00 MeV - 1.1780e+01 MeV 
# target                : Mo-98 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Zarubin 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,42,2386,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A00/A0037.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0037
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5700E+00        0.0000E+00        6.8000E-02        0.0000E+00
        6.0600E+00        0.0000E+00        1.4700E-01        0.0000E+00
        6.5600E+00        0.0000E+00        1.8600E-01        0.0000E+00
        7.0500E+00        0.0000E+00        2.8500E-01        0.0000E+00
        7.5100E+00        0.0000E+00        1.6000E-01        0.0000E+00
        7.6900E+00        0.0000E+00        2.0100E-01        0.0000E+00
        7.8500E+00        0.0000E+00        2.6300E-01        0.0000E+00
        7.9500E+00        0.0000E+00        2.5400E-01        0.0000E+00
        8.2000E+00        0.0000E+00        2.2000E-01        0.0000E+00
        8.4500E+00        0.0000E+00        2.6390E-01        0.0000E+00
        8.7800E+00        0.0000E+00        2.0190E-01        0.0000E+00
        8.9900E+00        0.0000E+00        2.0200E-01        0.0000E+00
        9.3500E+00        0.0000E+00        1.8360E-01        0.0000E+00
        9.8600E+00        0.0000E+00        1.7250E-01        0.0000E+00
        1.0000E+01        0.0000E+00        1.7600E-01        0.0000E+00
        1.0300E+01        0.0000E+00        1.8570E-01        0.0000E+00
        1.0540E+01        0.0000E+00        1.7420E-01        0.0000E+00
        1.0750E+01        0.0000E+00        1.8000E-01        0.0000E+00
        1.1250E+01        0.0000E+00        1.9910E-01        0.0000E+00
        1.1620E+01        0.0000E+00        1.7800E-01        0.0000E+00
        1.1780E+01        0.0000E+00        2.1450E-01        0.0000E+00
