# entry-subent-pointer  : K2023-049-0 
# EXFOR reaction        : ['14-SI-0', ['G,X'], '11-NA-24,CUM,SIG,,BRA'] 
# incident energy       : 2.50e+02 MeV - 1.00e+03 MeV 
# target                : Si-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      2.77000E-04      2.80000E-05
      1.00000E+03      0.00000E+00      2.80000E-04      2.90000E-05
      1.00000E+03      0.00000E+00      2.91000E-04      3.00000E-05
      9.00000E+02      0.00000E+00      2.65000E-04      2.80000E-05
      9.00000E+02      0.00000E+00      2.94000E-04      3.00000E-05
      8.50000E+02      0.00000E+00      2.86000E-04      3.30000E-05
      7.00000E+02      0.00000E+00      2.37000E-04      2.50000E-05
      7.00000E+02      0.00000E+00      2.36000E-04      2.60000E-05
      7.00000E+02      0.00000E+00      2.36000E-04      2.40000E-05
      6.50000E+02      0.00000E+00      2.33000E-04      3.20000E-05
      6.50000E+02      0.00000E+00      2.85000E-04      4.90000E-05
      6.00000E+02      0.00000E+00      2.31000E-04      2.40000E-05
      5.50000E+02      0.00000E+00      2.39000E-04      2.40000E-05
      5.00000E+02      0.00000E+00      2.25000E-04      2.40000E-05
      4.50000E+02      0.00000E+00      2.13000E-04      2.50000E-05
      4.50000E+02      0.00000E+00      2.07000E-04      2.10000E-05
      4.50000E+02      0.00000E+00      2.08000E-04      2.20000E-05
      4.50000E+02      0.00000E+00      1.71000E-04      1.80000E-05
      4.00000E+02      0.00000E+00      1.76000E-04      1.80000E-05
      3.20000E+02      0.00000E+00      1.52000E-04      1.70000E-05
      3.20000E+02      0.00000E+00      1.59000E-04      1.90000E-05
      3.20000E+02      0.00000E+00      1.46000E-04      1.60000E-05
      3.20000E+02      0.00000E+00      1.42000E-04      2.40000E-05
      2.50000E+02      0.00000E+00      1.20000E-04      2.30000E-05
      2.50000E+02      0.00000E+00      1.10000E-04      1.60000E-05
      2.50000E+02      0.00000E+00      1.09000E-04      1.60000E-05
