# entry-subent-pointer  : K2023-034-0 
# EXFOR reaction        : ['14-SI-0', ['G,X'], '11-NA-22,CUM,SIG,,BRA'] 
# incident energy       : 2.50e+02 MeV - 1.00e+03 MeV 
# target                : Si-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      8.84000E-04      7.60000E-05
      1.00000E+03      0.00000E+00      9.92000E-04      8.60000E-05
      1.00000E+03      0.00000E+00      6.06000E-04      4.60000E-05
      7.50000E+02      0.00000E+00      7.50000E-04      1.40000E-04
      7.00000E+02      0.00000E+00      7.14000E-04      7.90000E-05
      7.00000E+02      0.00000E+00      7.52000E-04      9.80000E-05
      6.00000E+02      0.00000E+00      6.91000E-04      6.70000E-05
      5.50000E+02      0.00000E+00      4.62000E-04      3.60000E-05
      5.00000E+02      0.00000E+00      7.20000E-04      1.50000E-04
      4.50000E+02      0.00000E+00      4.13000E-04      3.30000E-05
      4.00000E+02      0.00000E+00      5.08000E-04      4.80000E-05
      3.20000E+02      0.00000E+00      3.60000E-04      3.00000E-05
      2.50000E+02      0.00000E+00      2.64000E-04      6.00000E-05
