# entry-subent-pointer  : C0580-005-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 3.5900e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.98000E+00      0.00000E+00      9.50000E-04      1.50000E-04
      6.51000E+00      0.00000E+00      9.40000E-04      1.30000E-04
      7.05000E+00      0.00000E+00      7.40000E-04      1.20000E-04
      7.58000E+00      0.00000E+00      6.02000E-04      4.90000E-05
      8.11000E+00      0.00000E+00      5.06000E-04      4.40000E-05
      8.65000E+00      0.00000E+00      3.14000E-04      3.80000E-05
      1.02050E+01      1.11500E+00      2.70000E-05      9.00000E-06
      1.18600E+01      0.00000E+00      2.09000E-04      2.50000E-05
      1.23900E+01      0.00000E+00      2.76000E-04      2.50000E-05
      1.29300E+01      0.00000E+00      2.68000E-04      2.40000E-05
      1.39900E+01      0.00000E+00      1.86000E-04      1.40000E-05
      1.45300E+01      0.00000E+00      1.80000E-04      1.40000E-05
      1.50600E+01      0.00000E+00      1.55000E-04      1.30000E-05
      1.56000E+01      0.00000E+00      9.19000E-05      5.40000E-06
      1.61300E+01      0.00000E+00      6.39000E-05      4.60000E-06
      1.72000E+01      0.00000E+00      2.72000E-05      1.90000E-06
      1.77300E+01      0.00000E+00      1.47000E-05      1.40000E-06
      1.82600E+01      0.00000E+00      1.12000E-05      1.20000E-06
      1.93300E+01      0.00000E+00      1.75000E-05      1.00000E-06
      1.98600E+01      0.00000E+00      1.58000E-05      1.00000E-06
      2.04000E+01      0.00000E+00      2.24000E-05      1.10000E-06
      2.09300E+01      0.00000E+00      1.70000E-05      8.00000E-07
      2.14600E+01      0.00000E+00      1.34000E-05      8.00000E-07
      2.19900E+01      0.00000E+00      1.18000E-05      7.00000E-07
      2.25300E+01      0.00000E+00      1.02000E-05      4.90000E-07
      2.35900E+01      0.00000E+00      6.93000E-06      5.70000E-07
      2.41200E+01      0.00000E+00      3.14000E-06      4.30000E-07
      2.46600E+01      0.00000E+00      2.18000E-06      3.90000E-07
      2.57200E+01      0.00000E+00      1.34000E-06      1.90000E-07
      2.62500E+01      0.00000E+00      8.10000E-07      1.50000E-07
      2.67800E+01      0.00000E+00      5.20000E-07      1.30000E-07
