# entry-subent-pointer  : C0689-008-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 3.5900e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.28000E+00      0.00000E+00      6.05000E-04      0.00000E+00
      6.74000E+00      0.00000E+00      8.67000E-04      0.00000E+00
      7.20000E+00      0.00000E+00      5.69000E-04      0.00000E+00
      7.66000E+00      0.00000E+00      7.00000E-04      0.00000E+00
      7.89000E+00      0.00000E+00      5.63000E-04      0.00000E+00
      8.35000E+00      0.00000E+00      3.53000E-04      0.00000E+00
      8.81000E+00      0.00000E+00      2.10000E-04      0.00000E+00
      9.26000E+00      0.00000E+00      9.72300E-05      0.00000E+00
      1.10900E+01      0.00000E+00      6.15200E-05      0.00000E+00
      1.15500E+01      0.00000E+00      1.34000E-04      0.00000E+00
      1.20100E+01      0.00000E+00      1.61000E-04      0.00000E+00
      1.24700E+01      0.00000E+00      1.69000E-04      0.00000E+00
      1.27000E+01      0.00000E+00      1.76000E-04      0.00000E+00
      1.31600E+01      0.00000E+00      1.49000E-04      0.00000E+00
      1.36100E+01      0.00000E+00      1.84000E-04      0.00000E+00
      1.40700E+01      0.00000E+00      1.70000E-04      0.00000E+00
      1.43000E+01      0.00000E+00      2.00000E-04      0.00000E+00
      1.47600E+01      0.00000E+00      1.57000E-04      0.00000E+00
      1.52200E+01      0.00000E+00      1.25000E-04      0.00000E+00
      1.56800E+01      0.00000E+00      9.70800E-05      0.00000E+00
      1.59000E+01      0.00000E+00      8.34200E-05      0.00000E+00
      1.63600E+01      0.00000E+00      5.63800E-05      0.00000E+00
      1.68200E+01      0.00000E+00      3.67000E-05      0.00000E+00
      1.72800E+01      0.00000E+00      2.00100E-05      0.00000E+00
      1.75000E+01      0.00000E+00      1.84900E-05      0.00000E+00
      1.79600E+01      0.00000E+00      1.43900E-05      0.00000E+00
      1.84200E+01      0.00000E+00      1.25700E-05      0.00000E+00
      1.88800E+01      0.00000E+00      1.48400E-05      0.00000E+00
      1.91000E+01      0.00000E+00      1.59200E-05      0.00000E+00
      1.95600E+01      0.00000E+00      1.75100E-05      0.00000E+00
      2.00200E+01      0.00000E+00      2.27800E-05      0.00000E+00
      2.04800E+01      0.00000E+00      2.36500E-05      0.00000E+00
      2.07000E+01      0.00000E+00      3.18300E-05      0.00000E+00
      2.11600E+01      0.00000E+00      2.72300E-05      0.00000E+00
      2.16200E+01      0.00000E+00      2.52800E-05      0.00000E+00
      2.20800E+01      0.00000E+00      2.23700E-05      0.00000E+00
      2.23000E+01      0.00000E+00      1.70900E-05      0.00000E+00
      2.27600E+01      0.00000E+00      1.14600E-05      0.00000E+00
      2.32200E+01      0.00000E+00      8.96000E-06      0.00000E+00
      2.36700E+01      0.00000E+00      6.15000E-06      0.00000E+00
      2.39000E+01      0.00000E+00      5.45800E-06      0.00000E+00
      2.43500E+01      0.00000E+00      3.73400E-06      0.00000E+00
      2.48100E+01      0.00000E+00      2.52500E-06      0.00000E+00
      2.52700E+01      0.00000E+00      1.14500E-06      0.00000E+00
