# entry-subent-pointer  : 21115-007-0 
# EXFOR reaction        : ['38-SR-88', ['N,P'], '37-RB-88,,SIG'] 
# incident energy       : 1.31e+01 MeV - 1.76e+01 MeV 
# target                : Sr-88 
# product               : Rb-88 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.V.Cohen 
# institute             : (2UK LON): University of London, London, England 
# reference             : (J,NP,1,73,5602) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21115.x4 
# nds                   : https://nds.iaea.org/EXFOR/21115
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30500E+01      1.50000E-01      2.15000E-02      2.50000E-03
      1.31500E+01      1.50000E-01      1.75000E-02      2.00000E-03
      1.32000E+01      1.50000E-01      1.50000E-02      2.00000E-03
      1.39000E+01      1.50000E-01      1.50000E-02      2.00000E-03
      1.39000E+01      1.50000E-01      1.82000E-02      1.30000E-03
      1.40000E+01      1.50000E-01      1.83000E-02      1.70000E-03
      1.44500E+01      1.50000E-01      1.75000E-02      1.50000E-03
      1.46500E+01      1.50000E-01      1.68000E-02      1.20000E-03
      1.49000E+01      1.50000E-01      1.83000E-02      1.70000E-03
      1.50500E+01      2.00000E-01      1.92000E-02      1.50000E-03
      1.54000E+01      2.00000E-01      1.77000E-02      1.30000E-03
      1.54500E+01      3.50000E-01      1.98000E-02      1.50000E-03
      1.58500E+01      1.50000E-01      1.91000E-02      1.40000E-03
      1.61000E+01      3.50000E-01      2.49000E-02      2.90000E-03
      1.62000E+01      2.00000E-01      1.95000E-02      1.50000E-03
      1.67000E+01      2.00000E-01      2.07000E-02      1.60000E-03
      1.68000E+01      1.50000E-01      2.08000E-02      1.60000E-03
      1.76000E+01      1.50000E-01      2.60000E-02      2.60000E-03
