# entry-subent-pointer  : M0858-006-0 
# EXFOR reaction        : (73-TA-181(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 7.9000e+00 MeV - 2.7250e+01 MeV 
# target                : Ta-181 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gavrilov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,ZET,30,855,1956) 
# year                  : 1956 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0858.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0858
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9000E+00        0.0000E+00        3.2500E-02        0.0000E+00
        8.8800E+00        0.0000E+00        4.5000E-02        0.0000E+00
        9.8400E+00        0.0000E+00        8.5400E-02        0.0000E+00
        1.0830E+01        0.0000E+00        1.7150E-01        0.0000E+00
        1.1780E+01        0.0000E+00        2.7610E-01        0.0000E+00
        1.2770E+01        0.0000E+00        4.2440E-01        0.0000E+00
        1.3740E+01        0.0000E+00        4.2740E-01        0.0000E+00
        1.4690E+01        0.0000E+00        4.4300E-01        4.1000E-02
        1.5580E+01        0.0000E+00        3.8770E-01        0.0000E+00
        1.6650E+01        0.0000E+00        3.3000E-01        0.0000E+00
        1.7620E+01        0.0000E+00        2.4600E-01        0.0000E+00
        1.8590E+01        0.0000E+00        1.7800E-01        0.0000E+00
        1.9370E+01        0.0000E+00        1.5000E-01        0.0000E+00
        2.0530E+01        0.0000E+00        1.2600E-01        0.0000E+00
        2.1700E+01        0.0000E+00        9.2700E-02        0.0000E+00
        2.2480E+01        0.0000E+00        7.7000E-02        0.0000E+00
        2.2630E+01        0.0000E+00        8.6900E-02        0.0000E+00
        2.3930E+01        0.0000E+00        1.0560E-01        0.0000E+00
        2.4480E+01        0.0000E+00        1.3730E-01        0.0000E+00
        2.6360E+01        0.0000E+00        1.5000E-01        4.0000E-02
        2.7250E+01        0.0000E+00        1.5850E-01        0.0000E+00
