# entry-subent-pointer  : M0850-002-0 
# EXFOR reaction        : (73-TA-181(G,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 7.0000e+00 MeV - 3.6500e+01 MeV 
# target                : Ta-181 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,76,(11),1484,2013) 
# year                  : 2013 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0850.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0850
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E+00        0.0000E+00        5.0400E-03        7.3300E-03
        7.5000E+00        0.0000E+00        1.0100E-02        4.9800E-03
        8.0000E+00        0.0000E+00        2.5000E-02        4.9200E-03
        8.5000E+00        0.0000E+00        3.4010E-02        4.9500E-03
        9.0000E+00        0.0000E+00        4.8450E-02        5.0500E-03
        9.5000E+00        0.0000E+00        6.4090E-02        5.1400E-03
        1.0000E+01        0.0000E+00        8.2250E-02        5.1800E-03
        1.0500E+01        0.0000E+00        1.1660E-01        5.2900E-03
        1.1000E+01        0.0000E+00        1.7017E-01        5.3300E-03
        1.1500E+01        0.0000E+00        2.4986E-01        5.3700E-03
        1.2000E+01        0.0000E+00        3.3313E-01        9.6100E-03
        1.2500E+01        0.0000E+00        3.6728E-01        1.3200E-02
        1.3000E+01        0.0000E+00        3.5718E-01        1.3280E-02
        1.3500E+01        0.0000E+00        3.4618E-01        1.3370E-02
        1.4000E+01        0.0000E+00        3.5940E-01        1.3280E-02
        1.4500E+01        0.0000E+00        3.9501E-01        1.3380E-02
        1.5000E+01        0.0000E+00        4.5671E-01        1.3390E-02
        1.5500E+01        0.0000E+00        5.0196E-01        1.3360E-02
        1.6000E+01        0.0000E+00        4.9499E-01        1.3500E-02
        1.6500E+01        0.0000E+00        4.5398E-01        1.3490E-02
        1.7000E+01        0.0000E+00        3.8206E-01        1.3500E-02
        1.7500E+01        0.0000E+00        3.1747E-01        1.3540E-02
        1.8000E+01        0.0000E+00        2.6301E-01        1.3510E-02
        1.8500E+01        0.0000E+00        2.3479E-01        1.3620E-02
        1.9000E+01        0.0000E+00        2.1681E-01        1.3730E-02
        1.9500E+01        0.0000E+00        1.9037E-01        1.3670E-02
        2.0000E+01        0.0000E+00        1.8029E-01        1.3800E-02
        2.0500E+01        0.0000E+00        1.5447E-01        1.3760E-02
        2.1000E+01        0.0000E+00        1.3892E-01        1.3730E-02
        2.1500E+01        0.0000E+00        1.2122E-01        1.3850E-02
        2.2000E+01        0.0000E+00        1.1309E-01        1.5490E-02
        2.2500E+01        0.0000E+00        1.0356E-01        1.5690E-02
        2.3000E+01        0.0000E+00        9.4190E-02        1.5780E-02
        2.3500E+01        0.0000E+00        8.3000E-02        1.5680E-02
        2.4000E+01        0.0000E+00        7.1800E-02        1.4850E-02
        2.4500E+01        0.0000E+00        5.9860E-02        1.4040E-02
        2.5000E+01        0.0000E+00        6.6020E-02        1.3970E-02
        2.5500E+01        0.0000E+00        5.6750E-02        1.4090E-02
        2.6000E+01        0.0000E+00        4.7470E-02        1.4030E-02
        2.6500E+01        0.0000E+00        5.1140E-02        1.3690E-02
        2.7000E+01        0.0000E+00        5.7900E-02        8.0000E-03
        2.7500E+01        0.0000E+00        5.9360E-02        9.6700E-03
        2.8000E+01        0.0000E+00        5.7880E-02        9.1100E-03
        2.8500E+01        0.0000E+00        5.0100E-02        8.5700E-03
        2.9000E+01        0.0000E+00        5.0290E-02        8.5300E-03
        2.9500E+01        0.0000E+00        5.2310E-02        9.0500E-03
        3.0000E+01        0.0000E+00        3.9530E-02        9.7600E-03
        3.0500E+01        0.0000E+00        3.0520E-02        1.0350E-02
        3.1000E+01        0.0000E+00        3.2960E-02        1.0880E-02
        3.1500E+01        0.0000E+00        3.2840E-02        1.1130E-02
        3.2000E+01        0.0000E+00        3.0300E-02        1.1180E-02
        3.2500E+01        0.0000E+00        3.5230E-02        1.1020E-02
        3.3000E+01        0.0000E+00        1.7290E-02        1.0590E-02
        3.3500E+01        0.0000E+00        6.4400E-03        1.0080E-02
        3.4000E+01        0.0000E+00        2.1040E-02        9.3700E-03
        3.4500E+01        0.0000E+00        8.6400E-03        8.7000E-03
        3.5000E+01        0.0000E+00       -2.8300E-03        8.4800E-03
        3.5500E+01        0.0000E+00       -3.0000E-03        1.1960E-02
        3.6000E+01        0.0000E+00        2.9300E-03        1.1870E-02
        3.6500E+01        0.0000E+00        3.0000E-03        1.2000E-02
