# entry-subent-pointer  : M0542-005-0 
# EXFOR reaction        : (73-TA-181(G,X)0-NN-1,,SIG) 
# incident energy       : 6.5000e+00 MeV - 2.2100e+01 MeV 
# target                : Ta-181 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Miller 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP,32,236,1962) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0542.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0542
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E+00        0.0000E+00        1.2400E-02        0.0000E+00
        7.1000E+00        0.0000E+00        6.2000E-03        0.0000E+00
        8.1000E+00        0.0000E+00        2.4100E-02        0.0000E+00
        8.9000E+00        0.0000E+00        2.4700E-02        0.0000E+00
        9.7000E+00        0.0000E+00        6.1700E-02        0.0000E+00
        1.0700E+01        0.0000E+00        6.8500E-02        0.0000E+00
        1.1400E+01        0.0000E+00        1.3580E-01        0.0000E+00
        1.2100E+01        0.0000E+00        2.4630E-01        0.0000E+00
        1.2600E+01        0.0000E+00        2.9010E-01        0.0000E+00
        1.3000E+01        0.0000E+00        2.9380E-01        0.0000E+00
        1.3500E+01        0.0000E+00        2.8400E-01        0.0000E+00
        1.4100E+01        0.0000E+00        2.7160E-01        0.0000E+00
        1.4800E+01        0.0000E+00        3.1610E-01        0.0000E+00
        1.5000E+01        0.0000E+00        3.2470E-01        0.0000E+00
        1.5400E+01        0.0000E+00        3.3950E-01        0.0000E+00
        1.5700E+01        0.0000E+00        3.7780E-01        0.0000E+00
        1.6000E+01        0.0000E+00        3.6910E-01        0.0000E+00
        1.6800E+01        0.0000E+00        3.7720E-01        0.0000E+00
        1.7000E+01        0.0000E+00        3.8890E-01        0.0000E+00
        1.7800E+01        0.0000E+00        3.1980E-01        0.0000E+00
        1.8700E+01        0.0000E+00        2.7410E-01        0.0000E+00
        1.9600E+01        0.0000E+00        2.0120E-01        0.0000E+00
        2.0400E+01        0.0000E+00        2.2220E-01        0.0000E+00
        2.1300E+01        0.0000E+00        8.7700E-02        0.0000E+00
        2.2100E+01        0.0000E+00        1.2960E-01        0.0000E+00
