# entry-subent-pointer  : M0707-002-0 
# EXFOR reaction        : (73-TA-181(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 7.4100e+00 MeV - 2.4700e+01 MeV 
# target                : Ta-181 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Belyaev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (C,2001SARAT,,81,2001) 
# year                  : 2001 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0707.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0707
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4900E+00        0.0000E+00        5.0400E-02        3.0000E-03
        9.5600E+00        0.0000E+00        5.0800E-02        3.1000E-03
        9.6300E+00        0.0000E+00        5.1300E-02        3.1000E-03
        9.7000E+00        0.0000E+00        5.2200E-02        3.2000E-03
        9.7700E+00        0.0000E+00        5.4000E-02        3.2000E-03
        9.8400E+00        0.0000E+00        5.7100E-02        3.3000E-03
        9.9100E+00        0.0000E+00        6.1600E-02        3.3000E-03
        9.9900E+00        0.0000E+00        6.7300E-02        3.3000E-03
        1.0060E+01        0.0000E+00        7.3500E-02        3.4000E-03
        1.0130E+01        0.0000E+00        8.0100E-02        3.4000E-03
        1.0210E+01        0.0000E+00        8.6300E-02        3.5000E-03
        1.0290E+01        0.0000E+00        9.1600E-02        3.5000E-03
        1.0370E+01        0.0000E+00        9.6000E-02        3.6000E-03
        1.0450E+01        0.0000E+00        9.9800E-02        3.6000E-03
        1.0530E+01        0.0000E+00        1.0350E-01        3.7000E-03
        1.0610E+01        0.0000E+00        1.0750E-01        3.7000E-03
        1.0690E+01        0.0000E+00        1.1220E-01        3.8000E-03
        1.0770E+01        0.0000E+00        1.1790E-01        3.8000E-03
        1.0850E+01        0.0000E+00        1.2500E-01        3.9000E-03
        1.0930E+01        0.0000E+00        1.3350E-01        3.9000E-03
        1.1010E+01        0.0000E+00        1.4370E-01        4.0000E-03
        1.1100E+01        0.0000E+00        1.5570E-01        4.0000E-03
        1.1190E+01        0.0000E+00        1.6880E-01        4.1000E-03
        1.1270E+01        0.0000E+00        1.8270E-01        4.2000E-03
        1.1360E+01        0.0000E+00        1.9730E-01        4.2000E-03
        1.1450E+01        0.0000E+00        2.1250E-01        4.3000E-03
        1.1530E+01        0.0000E+00        2.2820E-01        4.4000E-03
        1.1620E+01        0.0000E+00        2.4420E-01        4.4000E-03
        1.1710E+01        0.0000E+00        2.6040E-01        4.5000E-03
        1.1800E+01        0.0000E+00        2.7670E-01        4.6000E-03
        1.1880E+01        0.0000E+00        2.9270E-01        4.6000E-03
        1.1980E+01        0.0000E+00        3.0860E-01        4.7000E-03
        1.2070E+01        0.0000E+00        3.2410E-01        4.8000E-03
        1.2170E+01        0.0000E+00        3.3790E-01        4.9000E-03
        1.2260E+01        0.0000E+00        3.4990E-01        4.9000E-03
        1.2360E+01        0.0000E+00        3.5980E-01        5.0000E-03
        1.2450E+01        0.0000E+00        3.6770E-01        5.1000E-03
        1.2550E+01        0.0000E+00        3.7330E-01        5.2000E-03
        1.2640E+01        0.0000E+00        3.7690E-01        5.3000E-03
        1.2740E+01        0.0000E+00        3.7840E-01        5.4000E-03
        1.2830E+01        0.0000E+00        3.7800E-01        5.5000E-03
        1.2930E+01        0.0000E+00        3.7580E-01        5.6000E-03
        1.3030E+01        0.0000E+00        3.7190E-01        5.6000E-03
        1.3130E+01        0.0000E+00        3.6660E-01        5.7000E-03
        1.3230E+01        0.0000E+00        3.6040E-01        5.7000E-03
        1.3340E+01        0.0000E+00        3.5380E-01        5.8000E-03
        1.3440E+01        0.0000E+00        3.4720E-01        5.9000E-03
        1.3540E+01        0.0000E+00        3.4120E-01        6.0000E-03
        1.3650E+01        0.0000E+00        3.3620E-01        6.0000E-03
        1.3750E+01        0.0000E+00        3.3260E-01        6.1000E-03
        1.3850E+01        0.0000E+00        3.3090E-01        6.2000E-03
        1.3960E+01        0.0000E+00        3.3120E-01        6.2000E-03
        1.4060E+01        0.0000E+00        3.3360E-01        6.3000E-03
        1.4170E+01        0.0000E+00        3.3850E-01        6.3000E-03
        1.4280E+01        0.0000E+00        3.4610E-01        6.4000E-03
        1.4390E+01        0.0000E+00        3.5630E-01        6.4000E-03
        1.4500E+01        0.0000E+00        3.6920E-01        6.5000E-03
        1.4610E+01        0.0000E+00        3.8430E-01        6.6000E-03
        1.4720E+01        0.0000E+00        4.0110E-01        6.6000E-03
        1.4830E+01        0.0000E+00        4.1890E-01        6.7000E-03
        1.4950E+01        0.0000E+00        4.3700E-01        6.8000E-03
        1.5060E+01        0.0000E+00        4.5440E-01        6.8000E-03
        1.5170E+01        0.0000E+00        4.7050E-01        6.9000E-03
        1.5280E+01        0.0000E+00        4.8470E-01        6.9000E-03
        1.5390E+01        0.0000E+00        4.9650E-01        7.0000E-03
        1.5510E+01        0.0000E+00        5.0580E-01        7.0000E-03
        1.5630E+01        0.0000E+00        5.1220E-01        7.1000E-03
        1.5740E+01        0.0000E+00        5.1530E-01        7.1000E-03
        1.5860E+01        0.0000E+00        5.1530E-01        7.2000E-03
        1.5980E+01        0.0000E+00        5.1250E-01        7.3000E-03
        1.6100E+01        0.0000E+00        5.0690E-01        7.4000E-03
        1.6220E+01        0.0000E+00        4.9890E-01        7.4000E-03
        1.6340E+01        0.0000E+00        4.8880E-01        7.5000E-03
        1.6460E+01        0.0000E+00        4.7670E-01        7.6000E-03
        1.6580E+01        0.0000E+00        4.6320E-01        7.6000E-03
        1.6700E+01        0.0000E+00        4.4840E-01        7.7000E-03
        1.6820E+01        0.0000E+00        4.3230E-01        7.7000E-03
        1.6950E+01        0.0000E+00        4.1510E-01        7.7000E-03
        1.7070E+01        0.0000E+00        3.9760E-01        7.8000E-03
        1.7200E+01        0.0000E+00        3.7990E-01        7.9000E-03
        1.7330E+01        0.0000E+00        3.6210E-01        8.0000E-03
        1.7460E+01        0.0000E+00        3.4420E-01        8.1000E-03
        1.7580E+01        0.0000E+00        3.2630E-01        8.2000E-03
        1.7710E+01        0.0000E+00        3.0890E-01        8.3000E-03
        1.7840E+01        0.0000E+00        2.9220E-01        8.4000E-03
        1.7960E+01        0.0000E+00        2.7670E-01        8.5000E-03
        1.8090E+01        0.0000E+00        2.6290E-01        8.5000E-03
        1.8220E+01        0.0000E+00        2.5060E-01        8.6000E-03
        1.8360E+01        0.0000E+00        2.4010E-01        8.6000E-03
        1.8490E+01        0.0000E+00        2.3170E-01        8.7000E-03
        1.8630E+01        0.0000E+00        2.2530E-01        8.8000E-03
        1.8760E+01        0.0000E+00        2.2040E-01        8.9000E-03
        1.8900E+01        0.0000E+00        2.1650E-01        9.0000E-03
        1.9030E+01        0.0000E+00        2.1320E-01        9.2000E-03
        1.9170E+01        0.0000E+00        2.1000E-01        9.3000E-03
        1.9300E+01        0.0000E+00        2.0650E-01        9.4000E-03
        1.9440E+01        0.0000E+00        2.0230E-01        9.5000E-03
        1.9570E+01        0.0000E+00        1.9710E-01        9.5000E-03
        1.9710E+01        0.0000E+00        1.9100E-01        9.6000E-03
        1.9850E+01        0.0000E+00        1.8390E-01        9.6000E-03
        2.0000E+01        0.0000E+00        1.7660E-01        9.7000E-03
        2.0140E+01        0.0000E+00        1.6960E-01        9.8000E-03
        2.0280E+01        0.0000E+00        1.6340E-01        9.8000E-03
        2.0430E+01        0.0000E+00        1.5840E-01        9.9000E-03
        2.0570E+01        0.0000E+00        1.5480E-01        1.0000E-02
        2.0710E+01        0.0000E+00        1.5270E-01        1.0000E-02
        2.0860E+01        0.0000E+00        1.5210E-01        1.0100E-02
        2.1000E+01        0.0000E+00        1.5270E-01        1.0200E-02
        2.1140E+01        0.0000E+00        1.5450E-01        1.0200E-02
        2.1290E+01        0.0000E+00        1.5720E-01        1.0300E-02
        2.1440E+01        0.0000E+00        1.6030E-01        1.0300E-02
        2.1590E+01        0.0000E+00        1.6350E-01        1.0400E-02
        2.1740E+01        0.0000E+00        1.6620E-01        1.0500E-02
        2.1890E+01        0.0000E+00        1.6820E-01        1.0600E-02
        2.2040E+01        0.0000E+00        1.6910E-01        1.0800E-02
        2.2190E+01        0.0000E+00        1.6880E-01        1.1000E-02
        2.2340E+01        0.0000E+00        1.6720E-01        1.1300E-02
        2.2500E+01        0.0000E+00        1.6440E-01        1.1700E-02
        2.2650E+01        0.0000E+00        1.6060E-01        1.2100E-02
        2.2800E+01        0.0000E+00        1.5600E-01        1.2400E-02
        2.2950E+01        0.0000E+00        1.5070E-01        1.2700E-02
        2.3110E+01        0.0000E+00        1.4490E-01        1.2900E-02
        2.3270E+01        0.0000E+00        1.3910E-01        1.2900E-02
        2.3430E+01        0.0000E+00        1.3330E-01        1.3200E-02
        2.3590E+01        0.0000E+00        1.2780E-01        1.4000E-02
        2.3750E+01        0.0000E+00        1.2260E-01        1.5900E-02
        2.3900E+01        0.0000E+00        1.1790E-01        1.9400E-02
        2.4060E+01        0.0000E+00        1.1360E-01        2.4600E-02
        2.4220E+01        0.0000E+00        1.0960E-01        3.1500E-02
        2.4380E+01        0.0000E+00        1.0590E-01        3.9800E-02
        2.4540E+01        0.0000E+00        1.0230E-01        4.9400E-02
        2.4700E+01        0.0000E+00        9.8600E-02        6.0500E-02
