# entry-subent-pointer  : M0635-016-0 
# EXFOR reaction        : (73-TA-181(G,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 8.1600e+00 MeV - 2.4370e+01 MeV 
# target                : Ta-181 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1600E+00        0.0000E+00        3.5390E-02        1.4300E-02
        8.4600E+00        0.0000E+00        4.1180E-02        1.2310E-02
        8.7600E+00        0.0000E+00        4.8700E-02        1.1430E-02
        9.0600E+00        0.0000E+00        5.5540E-02        1.0470E-02
        9.3600E+00        0.0000E+00        6.1650E-02        9.7300E-03
        9.6600E+00        0.0000E+00        7.0740E-02        9.8700E-03
        9.9600E+00        0.0000E+00        8.5500E-02        1.0780E-02
        1.0270E+01        0.0000E+00        1.0540E-01        1.1400E-02
        1.0570E+01        0.0000E+00        1.3090E-01        1.1390E-02
        1.0870E+01        0.0000E+00        1.6510E-01        1.1750E-02
        1.1170E+01        0.0000E+00        2.0980E-01        1.2500E-02
        1.1470E+01        0.0000E+00        2.5980E-01        1.3490E-02
        1.1770E+01        0.0000E+00        3.0440E-01        1.5010E-02
        1.2070E+01        0.0000E+00        3.3470E-01        1.6670E-02
        1.2370E+01        0.0000E+00        3.4910E-01        1.7090E-02
        1.2670E+01        0.0000E+00        3.5280E-01        1.6240E-02
        1.2970E+01        0.0000E+00        3.5430E-01        1.6000E-02
        1.3270E+01        0.0000E+00        3.5970E-01        1.6960E-02
        1.3570E+01        0.0000E+00        3.7160E-01        1.9130E-02
        1.3870E+01        0.0000E+00        3.9070E-01        2.2350E-02
        1.4170E+01        0.0000E+00        4.1520E-01        2.4310E-02
        1.4470E+01        0.0000E+00        4.4110E-01        2.4440E-02
        1.4770E+01        0.0000E+00        4.6600E-01        2.5240E-02
        1.5070E+01        0.0000E+00        4.8830E-01        2.5800E-02
        1.5370E+01        0.0000E+00        5.0310E-01        2.4510E-02
        1.5670E+01        0.0000E+00        5.0350E-01        2.2750E-02
        1.5970E+01        0.0000E+00        4.9010E-01        2.3000E-02
        1.6270E+01        0.0000E+00        4.6820E-01        2.4100E-02
        1.6570E+01        0.0000E+00        4.4010E-01        2.4750E-02
        1.6870E+01        0.0000E+00        4.1130E-01        2.5400E-02
        1.7170E+01        0.0000E+00        3.8530E-01        2.7990E-02
        1.7470E+01        0.0000E+00        3.5550E-01        3.2710E-02
        1.7770E+01        0.0000E+00        3.1510E-01        3.2670E-02
        1.8070E+01        0.0000E+00        2.7350E-01        2.9040E-02
        1.8370E+01        0.0000E+00        2.4520E-01        2.8750E-02
        1.8670E+01        0.0000E+00        2.3170E-01        3.2060E-02
        1.8970E+01        0.0000E+00        2.1850E-01        3.2780E-02
        1.9270E+01        0.0000E+00        1.9100E-01        2.6360E-02
        1.9570E+01        0.0000E+00        1.6020E-01        2.0150E-02
        1.9870E+01        0.0000E+00        1.3810E-01        1.6310E-02
        2.0170E+01        0.0000E+00        1.2880E-01        1.6150E-02
        2.0470E+01        0.0000E+00        1.3370E-01        2.0720E-02
        2.0770E+01        0.0000E+00        1.4200E-01        2.6970E-02
        2.1070E+01        0.0000E+00        1.4540E-01        3.2060E-02
        2.1370E+01        0.0000E+00        1.4650E-01        3.8700E-02
        2.1670E+01        0.0000E+00        1.4290E-01        4.2030E-02
        2.1970E+01        0.0000E+00        1.2710E-01        3.6070E-02
        2.2270E+01        0.0000E+00        1.0540E-01        2.8270E-02
        2.2570E+01        0.0000E+00        9.3030E-02        2.4480E-02
        2.2870E+01        0.0000E+00        8.8300E-02        2.4980E-02
        2.3170E+01        0.0000E+00        8.2290E-02        2.5100E-02
        2.3470E+01        0.0000E+00        7.0930E-02        2.2070E-02
        2.3770E+01        0.0000E+00        5.6680E-02        1.7400E-02
        2.4070E+01        0.0000E+00        4.5120E-02        1.4280E-02
        2.4370E+01        0.0000E+00        3.8450E-02        1.2940E-02
