# entry-subent-pointer  : L0012-014-0 
# EXFOR reaction        : (73-TA-181(G,X)0-NN-1,,SIG) 
# incident energy       : 7.2600e+00 MeV - 2.5210e+01 MeV 
# target                : Ta-181 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bergere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,121,463,1968) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2600E+00        0.0000E+00        2.6000E-03        8.0000E-03
        7.5300E+00        0.0000E+00        6.5000E-03        8.1200E-03
        7.8000E+00        0.0000E+00        1.6900E-02        8.2500E-03
        8.0800E+00        0.0000E+00        2.7800E-02        8.3800E-03
        8.3500E+00        0.0000E+00        2.8600E-02        8.5000E-03
        8.6200E+00        0.0000E+00        3.4600E-02        8.6300E-03
        8.8900E+00        0.0000E+00        4.2600E-02        8.7500E-03
        9.1600E+00        0.0000E+00        5.5300E-02        8.8700E-03
        9.4400E+00        0.0000E+00        6.0200E-02        9.0000E-03
        9.7100E+00        0.0000E+00        6.8900E-02        9.1300E-03
        9.9800E+00        0.0000E+00        8.1000E-02        9.2500E-03
        1.0250E+01        0.0000E+00        9.1600E-02        9.3800E-03
        1.0520E+01        0.0000E+00        1.2000E-01        9.5000E-03
        1.0800E+01        0.0000E+00        1.3960E-01        9.6300E-03
        1.1070E+01        0.0000E+00        1.7880E-01        9.7500E-03
        1.1340E+01        0.0000E+00        2.1870E-01        9.8800E-03
        1.1610E+01        0.0000E+00        2.7340E-01        1.0000E-02
        1.1880E+01        0.0000E+00        3.2400E-01        1.0120E-02
        1.2160E+01        0.0000E+00        3.5580E-01        1.4320E-02
        1.2430E+01        0.0000E+00        3.7100E-01        1.4410E-02
        1.2700E+01        0.0000E+00        3.6900E-01        1.4500E-02
        1.2970E+01        0.0000E+00        3.5730E-01        1.4590E-02
        1.3240E+01        0.0000E+00        3.4880E-01        1.4680E-02
        1.3520E+01        0.0000E+00        3.4280E-01        1.4780E-02
        1.3790E+01        0.0000E+00        3.4890E-01        1.4870E-02
        1.4060E+01        0.0000E+00        3.6250E-01        1.4960E-02
        1.4330E+01        0.0000E+00        3.7330E-01        1.5050E-02
        1.4600E+01        0.0000E+00        4.0700E-01        1.5150E-02
        1.4880E+01        0.0000E+00        4.4020E-01        1.5240E-02
        1.5150E+01        0.0000E+00        4.7760E-01        1.5340E-02
        1.5420E+01        0.0000E+00        5.1020E-01        1.5430E-02
        1.5690E+01        0.0000E+00        4.9590E-01        1.5530E-02
        1.5960E+01        0.0000E+00        4.9910E-01        1.5620E-02
        1.6240E+01        0.0000E+00        4.7170E-01        1.5690E-02
        1.6510E+01        0.0000E+00        4.5860E-01        1.5760E-02
        1.6780E+01        0.0000E+00        4.0260E-01        1.5830E-02
        1.7050E+01        0.0000E+00        3.7110E-01        1.5890E-02
        1.7320E+01        0.0000E+00        3.4130E-01        1.5960E-02
        1.7600E+01        0.0000E+00        3.0030E-01        1.6030E-02
        1.7870E+01        0.0000E+00        2.6250E-01        1.6100E-02
        1.8140E+01        0.0000E+00        2.5590E-01        1.6170E-02
        1.8410E+01        0.0000E+00        2.3610E-01        1.6240E-02
        1.8680E+01        0.0000E+00        2.2530E-01        1.6310E-02
        1.8960E+01        0.0000E+00        2.1410E-01        1.6380E-02
        1.9230E+01        0.0000E+00        2.0770E-01        1.6450E-02
        1.9500E+01        0.0000E+00        1.8110E-01        1.6520E-02
        1.9770E+01        0.0000E+00        1.8510E-01        1.6590E-02
        2.0040E+01        0.0000E+00        1.7670E-01        1.6660E-02
        2.0320E+01        0.0000E+00        1.6700E-01        1.6730E-02
        2.0590E+01        0.0000E+00        1.3790E-01        1.6800E-02
        2.0860E+01        0.0000E+00        1.4750E-01        1.6870E-02
        2.1130E+01        0.0000E+00        1.2830E-01        1.6950E-02
        2.1400E+01        0.0000E+00        1.2470E-01        1.7010E-02
        2.1680E+01        0.0000E+00        1.1070E-01        1.7090E-02
        2.1950E+01        0.0000E+00        1.2080E-01        1.8930E-02
        2.2220E+01        0.0000E+00        9.9600E-02        1.9000E-02
        2.2490E+01        0.0000E+00        1.1280E-01        1.9060E-02
        2.2760E+01        0.0000E+00        8.6200E-02        1.9130E-02
        2.3040E+01        0.0000E+00        1.0210E-01        1.9200E-02
        2.3310E+01        0.0000E+00        8.1500E-02        1.9260E-02
        2.3580E+01        0.0000E+00        8.4400E-02        1.9320E-02
        2.3850E+01        0.0000E+00        7.5300E-02        1.9390E-02
        2.4120E+01        0.0000E+00        7.3800E-02        1.9460E-02
        2.4400E+01        0.0000E+00        4.9800E-02        1.9530E-02
        2.4670E+01        0.0000E+00        7.4500E-02        1.9590E-02
        2.4940E+01        0.0000E+00        7.6800E-02        1.9660E-02
        2.5210E+01        0.0000E+00        6.7400E-02        1.9720E-02
