# entry-subent-pointer  : M0737-002-0 
# EXFOR reaction        : (73-TA-181(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 7.6000e+00 MeV - 2.9700e+01 MeV 
# target                : Ta-181 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,ZEP,10,80,1969) 
# year                  : 1969 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0737.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0737
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6000E+00        0.0000E+00        0.0000E+00        8.0000E-03
        7.7000E+00        0.0000E+00        7.2000E-03        8.2000E-03
        7.8000E+00        0.0000E+00        1.0000E-02        1.0000E-02
        8.0000E+00        0.0000E+00        1.6000E-02        7.2000E-03
        8.1000E+00        0.0000E+00        2.4240E-02        8.6000E-03
        8.2000E+00        0.0000E+00        1.9360E-02        7.8000E-03
        8.3000E+00        0.0000E+00        2.0000E-02        7.6500E-03
        8.4000E+00        0.0000E+00        2.6000E-02        8.5700E-03
        8.5000E+00        0.0000E+00        3.8000E-02        8.0000E-03
        8.6000E+00        0.0000E+00        5.5740E-02        7.1700E-03
        8.7000E+00        0.0000E+00        4.8000E-02        8.3700E-03
        8.8000E+00        0.0000E+00        3.0000E-02        8.6200E-03
        9.0000E+00        0.0000E+00        4.7200E-02        8.2000E-03
        9.1000E+00        0.0000E+00        5.4000E-02        9.3700E-03
        9.2000E+00        0.0000E+00        4.8000E-02        7.8000E-03
        9.3000E+00        0.0000E+00        2.9880E-02        1.0000E-02
        9.4000E+00        0.0000E+00        4.1200E-02        1.0070E-02
        9.5000E+00        0.0000E+00        8.6060E-02        1.1600E-02
        9.6000E+00        0.0000E+00        1.0000E-01        1.1370E-02
        9.7000E+00        0.0000E+00        8.6030E-02        1.1170E-02
        9.8000E+00        0.0000E+00        7.3940E-02        1.2000E-02
        9.9000E+00        0.0000E+00        4.9670E-02        1.1630E-02
        1.0000E+01        0.0000E+00        1.0000E-01        1.1720E-02
        1.0100E+01        0.0000E+00        1.3532E-01        1.3700E-02
        1.0200E+01        0.0000E+00        1.4200E-01        1.4000E-02
        1.0300E+01        0.0000E+00        9.2000E-02        1.2120E-02
        1.0400E+01        0.0000E+00        9.1680E-02        1.1770E-02
        1.0500E+01        0.0000E+00        1.2888E-01        1.2000E-02
        1.0600E+01        0.0000E+00        1.5400E-01        1.2370E-02
        1.0700E+01        0.0000E+00        1.7776E-01        1.4070E-02
        1.0800E+01        0.0000E+00        1.8380E-01        1.4120E-02
        1.0900E+01        0.0000E+00        1.7168E-01        1.5270E-02
        1.1000E+01        0.0000E+00        1.8800E-01        1.6620E-02
        1.1100E+01        0.0000E+00        2.2800E-01        1.7760E-02
        1.1200E+01        0.0000E+00        2.2000E-01        1.7920E-02
        1.1300E+01        0.0000E+00        2.2264E-01        1.6000E-02
        1.1400E+01        0.0000E+00        2.9600E-01        1.9330E-02
        1.1500E+01        0.0000E+00        3.0600E-01        1.9200E-02
        1.1600E+01        0.0000E+00        2.9341E-01        2.1110E-02
        1.1700E+01        0.0000E+00        3.0520E-01        1.9800E-02
        1.1800E+01        0.0000E+00        2.6813E-01        2.3760E-02
        1.1900E+01        0.0000E+00        2.8027E-01        2.2320E-02
        1.2000E+01        0.0000E+00        3.2073E-01        2.1870E-02
        1.2100E+01        0.0000E+00        3.5170E-01        2.3440E-02
        1.2200E+01        0.0000E+00        3.2032E-01        2.3830E-02
        1.2300E+01        0.0000E+00        3.0300E-01        2.3430E-02
        1.2400E+01        0.0000E+00        3.3600E-01        2.2200E-02
        1.2500E+01        0.0000E+00        3.6400E-01        2.6000E-02
        1.2600E+01        0.0000E+00        3.6000E-01        2.4240E-02
        1.2700E+01        0.0000E+00        3.2564E-01        2.3830E-02
        1.2800E+01        0.0000E+00        3.0200E-01        2.0800E-02
        1.2900E+01        0.0000E+00        2.8280E-01        2.4000E-02
        1.3000E+01        0.0000E+00        2.8260E-01        2.4400E-02
        1.3100E+01        0.0000E+00        3.2240E-01        2.2400E-02
        1.3200E+01        0.0000E+00        3.3616E-01        2.2800E-02
        1.3300E+01        0.0000E+00        2.9000E-01        2.1900E-02
        1.3400E+01        0.0000E+00        2.2200E-01        2.0400E-02
        1.3500E+01        0.0000E+00        2.1008E-01        2.0180E-02
        1.3600E+01        0.0000E+00        2.5572E-01        2.0020E-02
        1.3700E+01        0.0000E+00        3.0220E-01        2.2140E-02
        1.3800E+01        0.0000E+00        3.1400E-01        2.0190E-02
        1.3900E+01        0.0000E+00        2.9492E-01        2.1580E-02
        1.4000E+01        0.0000E+00        2.7400E-01        2.0000E-02
        1.4100E+01        0.0000E+00        2.5200E-01        1.9760E-02
        1.4200E+01        0.0000E+00        2.8684E-01        1.8100E-02
        1.4300E+01        0.0000E+00        3.4400E-01        1.6800E-02
        1.4400E+01        0.0000E+00        4.1332E-01        1.4130E-02
        1.4500E+01        0.0000E+00        4.4444E-01        1.4000E-02
        1.4600E+01        0.0000E+00        4.4000E-01        1.3200E-02
        1.4700E+01        0.0000E+00        4.2218E-01        1.4000E-02
        1.4800E+01        0.0000E+00        4.1896E-01        1.3190E-02
        1.4900E+01        0.0000E+00        4.7232E-01        1.3320E-02
        1.5000E+01        0.0000E+00        4.7108E-01        1.8120E-02
        1.5100E+01        0.0000E+00        5.0664E-01        1.8000E-02
        1.5200E+01        0.0000E+00        5.2132E-01        1.6000E-02
        1.5300E+01        0.0000E+00        5.0624E-01        1.5670E-02
        1.5400E+01        0.0000E+00        4.7106E-01        1.6160E-02
        1.5500E+01        0.0000E+00        4.2506E-01        1.8050E-02
        1.5600E+01        0.0000E+00        3.9393E-01        1.6000E-02
        1.5700E+01        0.0000E+00        4.0096E-01        1.9780E-02
        1.5800E+01        0.0000E+00        4.3560E-01        1.6400E-02
        1.5900E+01        0.0000E+00        4.7552E-01        1.6400E-02
        1.6000E+01        0.0000E+00        4.9400E-01        1.7720E-02
        1.6100E+01        0.0000E+00        4.9200E-01        1.6200E-02
        1.6200E+01        0.0000E+00        4.4445E-01        1.8370E-02
        1.6300E+01        0.0000E+00        3.8800E-01        1.7350E-02
        1.6400E+01        0.0000E+00        3.4383E-01        1.7750E-02
        1.6500E+01        0.0000E+00        3.3333E-01        1.7740E-02
        1.6600E+01        0.0000E+00        3.3800E-01        1.7580E-02
        1.6700E+01        0.0000E+00        3.6235E-01        1.6880E-02
        1.6800E+01        0.0000E+00        3.7800E-01        1.6150E-02
        1.6900E+01        0.0000E+00        3.7008E-01        1.6130E-02
        1.7000E+01        0.0000E+00        3.4582E-01        1.6410E-02
        1.7100E+01        0.0000E+00        3.1148E-01        1.7730E-02
        1.7200E+01        0.0000E+00        2.8600E-01        1.6000E-02
        1.7300E+01        0.0000E+00        2.7600E-01        1.7100E-02
        1.7400E+01        0.0000E+00        2.7148E-01        1.5570E-02
        1.7500E+01        0.0000E+00        2.8000E-01        1.6830E-02
        1.7600E+01        0.0000E+00        2.7976E-01        1.6740E-02
        1.7700E+01        0.0000E+00        2.7232E-01        1.7290E-02
        1.7800E+01        0.0000E+00        2.7000E-01        1.5750E-02
        1.7900E+01        0.0000E+00        2.6400E-01        1.7000E-02
        1.8000E+01        0.0000E+00        2.6584E-01        1.6170E-02
        1.8100E+01        0.0000E+00        2.5332E-01        1.6410E-02
        1.8200E+01        0.0000E+00        2.4888E-01        1.6950E-02
        1.8300E+01        0.0000E+00        2.5600E-01        1.5740E-02
        1.8400E+01        0.0000E+00        2.5613E-01        1.5720E-02
        1.8500E+01        0.0000E+00        2.6663E-01        1.8000E-02
        1.8600E+01        0.0000E+00        2.7392E-01        1.6960E-02
        1.8700E+01        0.0000E+00        2.7827E-01        1.6200E-02
        1.8800E+01        0.0000E+00        2.7554E-01        1.5330E-02
        1.8900E+01        0.0000E+00        2.5777E-01        1.6000E-02
        1.9000E+01        0.0000E+00        2.5334E-01        1.5780E-02
        1.9100E+01        0.0000E+00        2.6004E-01        1.5200E-02
        1.9200E+01        0.0000E+00        2.6829E-01        1.7160E-02
        1.9300E+01        0.0000E+00        2.6226E-01        1.6160E-02
        1.9400E+01        0.0000E+00        2.7232E-01        1.7310E-02
        1.9500E+01        0.0000E+00        2.6400E-01        1.6800E-02
        1.9600E+01        0.0000E+00        2.0800E-01        1.8000E-02
        1.9700E+01        0.0000E+00        1.6400E-01        1.6560E-02
        1.9800E+01        0.0000E+00        1.5638E-01        1.6000E-02
        1.9900E+01        0.0000E+00        1.6604E-01        1.4390E-02
        2.0000E+01        0.0000E+00        1.8000E-01        1.3360E-02
        2.0100E+01        0.0000E+00        1.6600E-01        1.4490E-02
        2.0200E+01        0.0000E+00        1.5028E-01        1.3920E-02
        2.0300E+01        0.0000E+00        1.4380E-01        1.4000E-02
        2.0400E+01        0.0000E+00        1.1028E-01        1.7200E-02
        2.0500E+01        0.0000E+00        1.0000E-01        2.0000E-02
        2.0600E+01        0.0000E+00        1.6000E-01        2.0750E-02
        2.0700E+01        0.0000E+00        1.9600E-01        1.6960E-02
        2.0800E+01        0.0000E+00        2.1776E-01        1.7600E-02
        2.0900E+01        0.0000E+00        2.1200E-01        1.8000E-02
