# entry-subent-pointer  : L0003-002-0 
# EXFOR reaction        : (73-TA-181(G,X)0-NN-1,,SIG) 
# incident energy       : 8.1680e+00 MeV - 2.4582e+01 MeV 
# target                : Ta-181 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bramblett 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,129,2723,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0003.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0003
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1680E+00        0.0000E+00        2.0000E-02        1.1000E-02
        8.4780E+00        0.0000E+00        2.7000E-02        4.0000E-03
        8.7880E+00        0.0000E+00        2.8000E-02        7.0000E-03
        9.0970E+00        0.0000E+00        2.7000E-02        5.0000E-03
        9.4070E+00        0.0000E+00        5.5000E-02        5.0000E-03
        9.7170E+00        0.0000E+00        4.2000E-02        4.0000E-03
        1.0026E+01        0.0000E+00        5.0000E-02        5.0000E-03
        1.0336E+01        0.0000E+00        5.0000E-02        5.0000E-03
        1.0646E+01        0.0000E+00        8.5000E-02        1.0000E-02
        1.0955E+01        0.0000E+00        8.6000E-02        8.0000E-03
        1.1265E+01        0.0000E+00        1.1400E-01        6.0000E-03
        1.1575E+01        0.0000E+00        1.4200E-01        1.1000E-02
        1.1885E+01        0.0000E+00        1.9800E-01        7.0000E-03
        1.2194E+01        0.0000E+00        2.5600E-01        1.4000E-02
        1.2504E+01        0.0000E+00        2.7400E-01        1.4000E-02
        1.2814E+01        0.0000E+00        3.0000E-01        1.9000E-02
        1.3123E+01        0.0000E+00        2.7600E-01        7.0000E-03
        1.3433E+01        0.0000E+00        2.8200E-01        1.0800E-02
        1.3743E+01        0.0000E+00        2.8200E-01        8.9000E-03
        1.4052E+01        0.0000E+00        2.9000E-01        1.3500E-02
        1.4362E+01        0.0000E+00        3.0900E-01        1.4900E-02
        1.4672E+01        0.0000E+00        3.2800E-01        3.3800E-02
        1.4982E+01        0.0000E+00        3.3600E-01        2.4600E-02
        1.5136E+01        0.0000E+00        3.4000E-01        1.7000E-02
        1.5291E+01        0.0000E+00        3.8200E-01        2.6800E-02
        1.5446E+01        0.0000E+00        3.8800E-01        4.1800E-02
        1.5601E+01        0.0000E+00        4.0800E-01        5.0200E-02
        1.5756E+01        0.0000E+00        3.9800E-01        3.7700E-02
        1.5911E+01        0.0000E+00        4.4600E-01        2.7600E-02
        1.6220E+01        0.0000E+00        4.2800E-01        2.7200E-02
        1.6375E+01        0.0000E+00        3.9200E-01        2.9700E-02
        1.6530E+01        0.0000E+00        3.8200E-01        2.8300E-02
        1.6685E+01        0.0000E+00        3.9400E-01        2.8300E-02
        1.6840E+01        0.0000E+00        3.7200E-01        5.1200E-02
        1.7149E+01        0.0000E+00        3.4700E-01        2.9700E-02
        1.7304E+01        0.0000E+00        3.3600E-01        4.2400E-02
        1.7459E+01        0.0000E+00        2.9000E-01        1.6400E-02
        1.7769E+01        0.0000E+00        2.9000E-01        3.3900E-02
        1.8079E+01        0.0000E+00        3.3100E-01        5.6600E-02
        1.8388E+01        0.0000E+00        1.9200E-01        2.8300E-02
        1.8698E+01        0.0000E+00        2.1800E-01        3.6100E-02
        1.9008E+01        0.0000E+00        1.4000E-01        3.6100E-02
        1.9317E+01        0.0000E+00        2.1600E-01        5.0900E-02
        1.9937E+01        0.0000E+00        1.4800E-01        3.3900E-02
        2.0246E+01        0.0000E+00        1.2400E-01        2.2600E-02
        2.0556E+01        0.0000E+00        8.2000E-02        1.8600E-02
        2.0866E+01        0.0000E+00        6.2000E-02        2.0500E-02
        2.1176E+01        0.0000E+00        1.8000E-01        4.4800E-02
        2.1485E+01        0.0000E+00        7.9000E-02        2.7600E-02
        2.1864E+01        0.0000E+00        1.2300E-01        4.5300E-02
        2.2105E+01        0.0000E+00        1.3300E-01        3.6600E-02
        2.2724E+01        0.0000E+00        7.3000E-02        2.6800E-02
        2.3343E+01        0.0000E+00        7.1000E-02        2.3800E-02
        2.3653E+01        0.0000E+00        7.4000E-02        3.1400E-02
        2.3963E+01        0.0000E+00        7.4000E-02        3.6100E-02
        2.4273E+01        0.0000E+00        2.5000E-02        1.5600E-02
        2.4582E+01        0.0000E+00        2.7000E-02        2.1300E-02
