# entry-subent-pointer  : M0769-008-0 
# EXFOR reaction        : (73-TA-181(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 8.5000e+00 MeV - 2.3000e+01 MeV 
# target                : Ta-181 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bogdankevich 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,JET,15,1044,1962) 
# year                  : 1962 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0769.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0769
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5000E+00        0.0000E+00        4.1670E-02        9.5800E-03
        9.0000E+00        0.0000E+00        5.5500E-02        1.0000E-02
        9.5000E+00        0.0000E+00        7.4000E-02        1.0000E-02
        1.0000E+01        0.0000E+00        9.0920E-02        1.0800E-02
        1.0500E+01        0.0000E+00        1.2958E-01        1.5920E-02
        1.1000E+01        0.0000E+00        2.0200E-01        1.6670E-02
        1.1500E+01        0.0000E+00        2.7100E-01        1.9700E-02
        1.2000E+01        0.0000E+00        3.7033E-01        2.0830E-02
        1.2500E+01        0.0000E+00        4.5000E-01        2.4000E-02
        1.3000E+01        0.0000E+00        4.5375E-01        3.1670E-02
        1.3500E+01        0.0000E+00        4.0000E-01        3.3330E-02
        1.4000E+01        0.0000E+00        3.7950E-01        3.5000E-02
        1.4500E+01        0.0000E+00        4.3767E-01        1.0000E-02
        1.5000E+01        0.0000E+00        4.9658E-01        1.0000E-02
        1.5500E+01        0.0000E+00        6.8750E-01        1.0000E-02
        1.6000E+01        0.0000E+00        6.5417E-01        1.0000E-02
        1.6500E+01        0.0000E+00        4.7917E-01        1.0000E-02
        1.7000E+01        0.0000E+00        4.2925E-01        1.0000E-02
        1.7500E+01        0.0000E+00        3.5833E-01        1.0000E-02
        1.8000E+01        0.0000E+00        2.5833E-01        1.0000E-02
        1.8500E+01        0.0000E+00        2.1458E-01        1.0000E-02
        1.9000E+01        0.0000E+00        1.8333E-01        1.0000E-02
        1.9500E+01        0.0000E+00        1.4167E-01        1.0000E-02
        2.0000E+01        0.0000E+00        1.1275E-01        1.0000E-02
        2.0500E+01        0.0000E+00        2.0833E-01        1.0000E-02
        2.1000E+01        0.0000E+00        2.8335E-01        1.0000E-02
        2.1500E+01        0.0000E+00        2.7100E-01        1.0000E-02
        2.2000E+01        0.0000E+00        2.5000E-01        1.0000E-02
        2.2500E+01        0.0000E+00        2.6667E-01        1.0000E-02
        2.3000E+01        0.0000E+00        2.8333E-01        1.0000E-02
