# entry-subent-pointer  : 20934-007-0 
# EXFOR reaction        : (42-MO-0(N,TOT),,SIG) 
# incident energy       : 2.7580e-04 MeV - 1.4740e-03 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Corge 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (W,CORGE,6211) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20934.x4 
# nds                   : https://nds.iaea.org/EXFOR/20934
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7580E-04        0.0000E+00        1.8300E+00        4.1100E-01
        2.7640E-04        0.0000E+00        2.7630E+00        4.0600E-01
        2.7700E-04        0.0000E+00        2.2880E+00        4.0900E-01
        2.7760E-04        0.0000E+00        2.7060E+00        4.0300E-01
        2.7820E-04        0.0000E+00        1.9590E+00        4.1100E-01
        2.7880E-04        0.0000E+00        2.2220E+00        4.0600E-01
        2.7940E-04        0.0000E+00        1.9290E+00        4.1100E-01
        2.8000E-04        0.0000E+00        2.7230E+00        4.0500E-01
        2.8070E-04        0.0000E+00        2.0220E+00        4.1000E-01
        2.8130E-04        0.0000E+00        2.8950E+00        4.0300E-01
        2.8190E-04        0.0000E+00        2.6500E+00        4.0700E-01
        2.8250E-04        0.0000E+00        2.9760E+00        4.0300E-01
        2.8310E-04        0.0000E+00        5.0560E+00        4.1400E-01
        2.8370E-04        0.0000E+00        1.2890E+01        4.4000E-01
        2.8440E-04        0.0000E+00        2.5500E+01        5.1000E-01
        2.8500E-04        0.0000E+00        2.2970E+01        4.9000E-01
        2.8560E-04        0.0000E+00        9.6220E+00        4.4000E-01
        2.8630E-04        0.0000E+00        4.8240E+00        4.1400E-01
        2.8690E-04        0.0000E+00        3.1300E+00        4.1400E-01
        2.8750E-04        0.0000E+00        3.3780E+00        4.0500E-01
        2.8820E-04        0.0000E+00        2.2100E+00        4.0900E-01
        2.8880E-04        0.0000E+00        2.6060E+00        4.0200E-01
        2.8940E-04        0.0000E+00        2.2560E+00        4.1000E-01
        2.9010E-04        0.0000E+00        2.8070E+00        4.0300E-01
        2.9070E-04        0.0000E+00        2.6620E+00        4.0600E-01
        2.9140E-04        0.0000E+00        2.5570E+00        4.0200E-01
        2.9200E-04        0.0000E+00        2.5070E+00        4.0400E-01
        2.9270E-04        0.0000E+00        2.8110E+00        3.9900E-01
        2.9330E-04        0.0000E+00        1.6930E+00        4.0700E-01
        2.9400E-04        0.0000E+00        2.0570E+00        4.0100E-01
        2.9470E-04        0.0000E+00        1.9340E+00        4.0400E-01
        2.9530E-04        0.0000E+00        2.0310E+00        4.0100E-01
        2.9600E-04        0.0000E+00        2.7720E+00        4.0700E-01
        2.9660E-04        0.0000E+00        2.1860E+00        4.0000E-01
        2.9730E-04        0.0000E+00        2.5120E+00        4.0400E-01
        2.9800E-04        0.0000E+00        2.1830E+00        3.9800E-01
        2.9860E-04        0.0000E+00        1.5680E+00        4.0300E-01
        2.9930E-04        0.0000E+00        2.5800E+00        3.9500E-01
        3.0000E-04        0.0000E+00        2.2820E+00        4.0100E-01
        3.0070E-04        0.0000E+00        1.6730E+00        3.9800E-01
        3.0140E-04        0.0000E+00        1.9250E+00        4.0100E-01
        3.0200E-04        0.0000E+00        2.3660E+00        3.9900E-01
        3.0270E-04        0.0000E+00        2.1200E+00        4.0100E-01
        3.0340E-04        0.0000E+00        2.8680E+00        3.9400E-01
        3.0410E-04        0.0000E+00        2.0220E+00        3.9700E-01
        3.0480E-04        0.0000E+00        1.8840E+00        3.9600E-01
        3.0550E-04        0.0000E+00        1.9600E+00        4.0100E-01
        3.0620E-04        0.0000E+00        2.3800E+00        3.9400E-01
        3.0690E-04        0.0000E+00        2.3200E+00        3.9900E-01
        3.0760E-04        0.0000E+00        3.0250E+00        3.8900E-01
        3.0830E-04        0.0000E+00        2.9140E+00        4.0000E-01
        3.0900E-04        0.0000E+00        2.9020E+00        3.9500E-01
        3.0970E-04        0.0000E+00        4.7050E+00        4.0200E-01
        3.1040E-04        0.0000E+00        5.7850E+00        4.0400E-01
        3.1110E-04        0.0000E+00        4.6740E+00        3.9800E-01
        3.1190E-04        0.0000E+00        2.9290E+00        3.9100E-01
        3.1260E-04        0.0000E+00        2.3680E+00        3.9700E-01
        3.1330E-04        0.0000E+00        2.3310E+00        3.9200E-01
        3.1400E-04        0.0000E+00        1.7150E+00        3.9600E-01
        3.1480E-04        0.0000E+00        1.7690E+00        3.9300E-01
        3.1550E-04        0.0000E+00        1.9170E+00        3.9400E-01
        3.1620E-04        0.0000E+00        2.3020E+00        3.9100E-01
        3.1700E-04        0.0000E+00        2.2040E+00        3.9100E-01
        3.1770E-04        0.0000E+00        3.2150E+00        3.8600E-01
        3.1840E-04        0.0000E+00        1.9750E+00        3.9600E-01
        3.1920E-04        0.0000E+00        2.8280E+00        3.8800E-01
        3.1990E-04        0.0000E+00        2.2620E+00        3.9600E-01
        3.2070E-04        0.0000E+00        2.0220E+00        3.9100E-01
        3.2140E-04        0.0000E+00        2.2140E+00        3.9300E-01
        3.2220E-04        0.0000E+00        2.8600E+00        3.8900E-01
        3.2290E-04        0.0000E+00        1.8500E+00        3.9100E-01
        3.2370E-04        0.0000E+00        2.8590E+00        3.8900E-01
        3.2440E-04        0.0000E+00        2.6790E+00        3.9400E-01
        3.2520E-04        0.0000E+00        2.5440E+00        3.8800E-01
        3.2600E-04        0.0000E+00        2.6300E+00        3.9000E-01
        3.2670E-04        0.0000E+00        2.3610E+00        3.8900E-01
        3.2750E-04        0.0000E+00        2.2800E+00        3.9200E-01
        3.2830E-04        0.0000E+00        3.3740E+00        3.8800E-01
        3.2910E-04        0.0000E+00        3.1460E+00        3.9500E-01
        3.2980E-04        0.0000E+00        2.5050E+00        3.9000E-01
        3.3060E-04        0.0000E+00        2.1320E+00        3.9200E-01
        3.3140E-04        0.0000E+00        1.9850E+00        3.9000E-01
        3.3220E-04        0.0000E+00        2.2400E+00        3.9000E-01
        3.3300E-04        0.0000E+00        2.1900E+00        3.8600E-01
        3.3380E-04        0.0000E+00        1.6240E+00        3.9100E-01
        3.3460E-04        0.0000E+00        1.3790E+00        3.9000E-01
        3.3540E-04        0.0000E+00        2.1260E+00        3.8900E-01
        3.3620E-04        0.0000E+00        1.5880E+00        3.8700E-01
        3.3700E-04        0.0000E+00        1.9970E+00        3.8900E-01
        3.3780E-04        0.0000E+00        1.9400E+00        3.8100E-01
        3.3860E-04        0.0000E+00        1.8480E+00        3.8900E-01
        3.3940E-04        0.0000E+00        1.3580E+00        3.8400E-01
        3.4020E-04        0.0000E+00        1.5220E+00        3.8400E-01
        3.4110E-04        0.0000E+00        2.9730E+00        3.8000E-01
        3.4190E-04        0.0000E+00        1.6140E+00        3.8400E-01
        3.4270E-04        0.0000E+00        1.5950E+00        3.8300E-01
        3.4350E-04        0.0000E+00        2.5360E+00        3.8700E-01
        3.4440E-04        0.0000E+00        4.2980E+00        3.9000E-01
        3.4520E-04        0.0000E+00        7.1060E+00        4.0300E-01
        3.4600E-04        0.0000E+00        5.9490E+00        3.9000E-01
        3.4690E-04        0.0000E+00        2.5820E+00        3.8600E-01
        3.4770E-04        0.0000E+00        1.5190E+00        3.7900E-01
        3.4860E-04        0.0000E+00        1.6550E+00        3.8300E-01
        3.4940E-04        0.0000E+00        2.3990E+00        3.8100E-01
        3.5030E-04        0.0000E+00        2.9260E+00        3.8600E-01
        3.5110E-04        0.0000E+00        3.4490E+00        3.8600E-01
        3.5200E-04        0.0000E+00        1.6670E+00        3.8300E-01
        3.5290E-04        0.0000E+00        2.2180E+00        3.7600E-01
        3.5370E-04        0.0000E+00        2.3870E+00        3.8500E-01
        3.5460E-04        0.0000E+00        5.7440E+00        3.8700E-01
        3.5550E-04        0.0000E+00        1.7840E+01        4.3000E-01
        3.5630E-04        0.0000E+00        4.0270E+01        5.7000E-01
        3.5720E-04        0.0000E+00        4.0050E+01        5.8000E-01
        3.5810E-04        0.0000E+00        2.1250E+01        4.5000E-01
        3.5900E-04        0.0000E+00        1.3280E+01        4.1000E-01
        3.5990E-04        0.0000E+00        1.7250E+01        4.2000E-01
        3.6080E-04        0.0000E+00        3.3020E+01        5.1000E-01
        3.6170E-04        0.0000E+00        5.5230E+01        7.2000E-01
        3.6260E-04        0.0000E+00        5.8200E+01        7.7000E-01
        3.6350E-04        0.0000E+00        4.1620E+01        5.8000E-01
        3.6440E-04        0.0000E+00        2.5060E+01        4.7000E-01
        3.6530E-04        0.0000E+00        1.4800E+01        4.1000E-01
        3.6620E-04        0.0000E+00        9.9050E+00        4.0400E-01
        3.6710E-04        0.0000E+00        7.3440E+00        3.9500E-01
        3.6800E-04        0.0000E+00        7.3540E+00        3.9100E-01
        3.6890E-04        0.0000E+00        6.2560E+00        3.8700E-01
        3.6990E-04        0.0000E+00        4.8330E+00        3.9300E-01
        3.7080E-04        0.0000E+00        4.8100E+00        3.8100E-01
        3.7170E-04        0.0000E+00        4.9100E+00        3.8500E-01
        3.7270E-04        0.0000E+00        4.6570E+00        3.8000E-01
        3.7360E-04        0.0000E+00        3.9080E+00        3.8600E-01
        3.7460E-04        0.0000E+00        4.9530E+00        3.7900E-01
        3.7550E-04        0.0000E+00        4.2650E+00        3.8200E-01
        3.7650E-04        0.0000E+00        3.8820E+00        3.7600E-01
        3.7740E-04        0.0000E+00        3.7100E+00        3.8000E-01
        3.7840E-04        0.0000E+00        5.3000E+00        3.7600E-01
        3.7930E-04        0.0000E+00        4.4320E+00        3.8300E-01
        3.8030E-04        0.0000E+00        3.7290E+00        3.7300E-01
        3.8130E-04        0.0000E+00        3.5700E+00        3.7500E-01
        3.8220E-04        0.0000E+00        3.2240E+00        3.7500E-01
        3.8320E-04        0.0000E+00        3.6690E+00        3.7300E-01
        3.8420E-04        0.0000E+00        2.9370E+00        3.7100E-01
        3.8520E-04        0.0000E+00        3.3430E+00        3.7600E-01
        3.8620E-04        0.0000E+00        2.7940E+00        3.7200E-01
        3.8720E-04        0.0000E+00        3.0900E+00        3.7400E-01
        3.8810E-04        0.0000E+00        3.3760E+00        3.7100E-01
        3.8910E-04        0.0000E+00        2.8960E+00        3.7400E-01
