# entry-subent-pointer  : 11712-010-0 
# EXFOR reaction        : ['42-MO-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.0000e-02 MeV - 3.2100e+00 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.W.Miller 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,88,83,5210) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11712.x4 
# nds                   : https://nds.iaea.org/EXFOR/11712
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-02      0.00000E+00      7.65000E+00      0.00000E+00
      3.00000E-02      0.00000E+00      7.50000E+00      0.00000E+00
      4.20000E-02      0.00000E+00      8.10000E+00      0.00000E+00
      5.60000E-02      0.00000E+00      8.30000E+00      0.00000E+00
      6.50000E-02      0.00000E+00      7.95000E+00      0.00000E+00
      8.00000E-02      0.00000E+00      8.20000E+00      0.00000E+00
      9.70000E-02      0.00000E+00      8.70000E+00      0.00000E+00
      1.05000E-01      0.00000E+00      8.90000E+00      0.00000E+00
      1.15000E-01      0.00000E+00      8.90000E+00      0.00000E+00
      1.26000E-01      0.00000E+00      9.00000E+00      0.00000E+00
      1.30000E-01      0.00000E+00      8.90000E+00      0.00000E+00
      1.40000E-01      0.00000E+00      8.60000E+00      0.00000E+00
      1.48000E-01      0.00000E+00      8.90000E+00      0.00000E+00
      1.58000E-01      0.00000E+00      8.65000E+00      0.00000E+00
      1.70000E-01      0.00000E+00      8.60000E+00      0.00000E+00
      1.90000E-01      0.00000E+00      9.25000E+00      0.00000E+00
      2.80000E-01      0.00000E+00      9.05000E+00      0.00000E+00
      3.60000E-01      0.00000E+00      9.15000E+00      0.00000E+00
      4.50000E-01      0.00000E+00      8.65000E+00      0.00000E+00
      5.30000E-01      0.00000E+00      8.30000E+00      0.00000E+00
      6.70000E-01      0.00000E+00      8.10000E+00      0.00000E+00
      6.90000E-01      0.00000E+00      7.80000E+00      0.00000E+00
      7.65000E-01      0.00000E+00      7.20000E+00      0.00000E+00
      8.45000E-01      0.00000E+00      7.40000E+00      0.00000E+00
      9.20000E-01      0.00000E+00      7.20000E+00      0.00000E+00
      9.95000E-01      0.00000E+00      7.20000E+00      0.00000E+00
      1.00300E+00      0.00000E+00      6.70000E+00      0.00000E+00
      1.07000E+00      0.00000E+00      7.00000E+00      0.00000E+00
      1.16000E+00      0.00000E+00      6.40000E+00      0.00000E+00
      1.31000E+00      0.00000E+00      6.05000E+00      0.00000E+00
      1.46000E+00      0.00000E+00      5.90000E+00      0.00000E+00
      1.54000E+00      0.00000E+00      5.35000E+00      0.00000E+00
      1.61000E+00      0.00000E+00      5.65000E+00      0.00000E+00
      1.76000E+00      0.00000E+00      5.25000E+00      0.00000E+00
      1.84500E+00      0.00000E+00      5.20000E+00      0.00000E+00
      1.90000E+00      0.00000E+00      5.35000E+00      0.00000E+00
      2.05000E+00      0.00000E+00      4.95000E+00      0.00000E+00
      2.14000E+00      0.00000E+00      5.05000E+00      0.00000E+00
      2.25000E+00      0.00000E+00      4.65000E+00      0.00000E+00
      2.44000E+00      0.00000E+00      4.85000E+00      0.00000E+00
      2.63000E+00      0.00000E+00      4.35000E+00      0.00000E+00
      2.82000E+00      0.00000E+00      4.05000E+00      0.00000E+00
      3.02000E+00      0.00000E+00      4.15000E+00      0.00000E+00
      3.21000E+00      0.00000E+00      4.15000E+00      0.00000E+00
