# entry-subent-pointer  : 11781-007-0 
# EXFOR reaction        : (42-MO-0(N,TOT),,SIG) 
# incident energy       : 6.0000e-03 MeV - 2.0000e-01 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PL,16,306,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11781.x4 
# nds                   : https://nds.iaea.org/EXFOR/11781
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E-03        0.0000E+00        9.2533E+00        2.8000E-01
        1.2000E-02        0.0000E+00        1.0145E+01        2.8000E-01
        1.5000E-02        0.0000E+00        9.6039E+00        2.8000E-01
        1.8000E-02        0.0000E+00        8.9118E+00        2.8000E-01
        2.1000E-02        0.0000E+00        7.6838E+00        2.8000E-01
        2.5000E-02        0.0000E+00        7.3757E+00        2.8000E-01
        3.0000E-02        0.0000E+00        7.9621E+00        2.8000E-01
        3.0000E-02        0.0000E+00        8.3636E+00        2.8000E-01
        3.5000E-02        0.0000E+00        8.8617E+00        2.8000E-01
        3.5000E-02        0.0000E+00        8.3064E+00        2.8000E-01
        3.5000E-02        0.0000E+00        8.3589E+00        2.8000E-01
        4.0000E-02        0.0000E+00        8.3799E+00        2.8000E-01
        4.0000E-02        0.0000E+00        8.2741E+00        2.8000E-01
        4.5000E-02        0.0000E+00        8.2313E+00        2.8000E-01
        5.0000E-02        0.0000E+00        7.6104E+00        2.8000E-01
        5.5000E-02        0.0000E+00        7.8695E+00        2.8000E-01
        6.0000E-02        0.0000E+00        7.9300E+00        2.8000E-01
        6.5000E-02        0.0000E+00        8.6115E+00        2.8000E-01
        7.0000E-02        0.0000E+00        8.7834E+00        2.8000E-01
        7.5000E-02        0.0000E+00        9.1077E+00        2.8000E-01
        8.5000E-02        0.0000E+00        8.7385E+00        2.8000E-01
        9.0000E-02        0.0000E+00        8.8623E+00        2.8000E-01
        9.5000E-02        0.0000E+00        8.9355E+00        2.8000E-01
        1.0000E-01        0.0000E+00        9.3492E+00        2.8000E-01
        1.0500E-01        0.0000E+00        9.0159E+00        2.8000E-01
        1.1000E-01        0.0000E+00        8.8503E+00        2.8000E-01
        1.1500E-01        0.0000E+00        8.6774E+00        2.8000E-01
        1.2000E-01        0.0000E+00        8.7944E+00        2.8000E-01
        1.3000E-01        0.0000E+00        9.0202E+00        2.8000E-01
        1.3500E-01        0.0000E+00        9.3207E+00        2.8000E-01
        1.4000E-01        0.0000E+00        9.1434E+00        2.8000E-01
        1.4500E-01        0.0000E+00        8.9068E+00        2.8000E-01
        1.5000E-01        0.0000E+00        8.4387E+00        2.8000E-01
        1.5500E-01        0.0000E+00        8.7939E+00        2.8000E-01
        1.6000E-01        0.0000E+00        8.8342E+00        2.8000E-01
        1.6500E-01        0.0000E+00        8.3059E+00        2.8000E-01
        1.7000E-01        0.0000E+00        8.5667E+00        2.8000E-01
        1.7500E-01        0.0000E+00        8.5249E+00        2.8000E-01
        1.8000E-01        0.0000E+00        8.8622E+00        2.8000E-01
        1.9000E-01        0.0000E+00        8.5051E+00        2.8000E-01
        1.9500E-01        0.0000E+00        8.3697E+00        2.8000E-01
        2.0000E-01        0.0000E+00        8.7907E+00        2.8000E-01
